1362322127144	01-03-2013	8228985	81	30	699	16860	3-3-2013	0	blowjob; brunette; facial	3	0	Hot Adult
1362408593189	01-03-2013	8228985	81	37	699	25606	3-3-2013	1	blowjob; brunette; facial	3	0	Hot Adult
1362495042449	01-03-2013	8228985	79	38	699	27170	3-3-2013	2	blowjob; brunette; facial	3	0	Hot Adult
1362581487364	01-03-2013	8228985	79	38	699	27670	3-3-2013	3	blowjob; brunette; facial	3	0	Hot Adult
1362668152585	01-03-2013	8228985	79	38	699	27926	3-3-2013	4	blowjob; brunette; facial	3	0	Hot Adult
1362754461668	01-03-2013	8228985	79	39	699	28103	3-3-2013	5	blowjob; brunette; facial	3	0	Hot Adult
1362840924530	01-03-2013	8228985	79	39	699	28228	3-3-2013	6	blowjob; brunette; facial	3	0	Hot Adult
1362927280152	01-03-2013	8228985	79	39	699	28342	3-3-2013	7	blowjob; brunette; facial	3	0	Hot Adult
1363013783188	01-03-2013	8228985	79	39	699	28453	3-3-2013	8	blowjob; brunette; facial	3	0	Hot Adult
1363100121534	01-03-2013	8228985	80	40	699	28658	3-3-2013	9	blowjob; brunette; facial	3	0	Hot Adult
1363186631684	01-03-2013	8228985	80	40	699	28720	3-3-2013	10	blowjob; brunette; facial	3	0	Hot Adult
1363272954927	01-03-2013	8228985	80	40	699	28782	3-3-2013	11	blowjob; brunette; facial	3	0	Hot Adult
1363359409768	01-03-2013	8228985	80	40	699	28836	3-3-2013	12	blowjob; brunette; facial	3	0	Hot Adult
1363445767342	01-03-2013	8228985	80	40	699	28869	3-3-2013	13	blowjob; brunette; facial	3	0	Hot Adult
1363532161721	01-03-2013	8228985	80	40	699	28896	3-3-2013	14	blowjob; brunette; facial	3	0	Hot Adult
1363618555633	01-03-2013	8228985	80	40	699	28934	3-3-2013	15	blowjob; brunette; facial	3	0	Hot Adult
1363704925342	01-03-2013	8228985	80	40	699	28986	3-3-2013	16	blowjob; brunette; facial	3	0	Hot Adult
1363791454885	01-03-2013	8228985	80	40	699	29037	3-3-2013	17	blowjob; brunette; facial	3	0	Hot Adult
1363877630444	01-03-2013	8228985	80	40	699	29066	3-3-2013	18	blowjob; brunette; facial	3	0	Hot Adult
