1362841854154	01-03-2013	8178745	60	8	306	3025	9-3-2013	0	null	0	0	Bare_Backed_Shemales
1362928665080	01-03-2013	8178745	64	11	306	4098	9-3-2013	1	null	0	0	Bare_Backed_Shemales
1363015222798	01-03-2013	8178745	67	12	306	4418	9-3-2013	2	null	0	0	Bare_Backed_Shemales
1363101350041	01-03-2013	8178745	67	12	306	4604	9-3-2013	3	null	0	0	Bare_Backed_Shemales
1363187840463	01-03-2013	8178745	67	12	306	4721	9-3-2013	4	null	0	0	Bare_Backed_Shemales
1363274256352	01-03-2013	8178745	67	12	306	4859	9-3-2013	5	null	0	0	Bare_Backed_Shemales
1363360878805	01-03-2013	8178745	67	12	306	4985	9-3-2013	6	null	0	0	Bare_Backed_Shemales
1363447198929	01-03-2013	8178745	67	12	306	5092	9-3-2013	7	null	0	0	Bare_Backed_Shemales
1363533631390	01-03-2013	8178745	67	12	306	5183	9-3-2013	8	null	0	0	Bare_Backed_Shemales
1363619898943	01-03-2013	8178745	67	12	306	5286	9-3-2013	9	null	0	0	Bare_Backed_Shemales
1363705815699	01-03-2013	8178745	67	12	306	5339	9-3-2013	10	null	0	0	Bare_Backed_Shemales
1363792572837	01-03-2013	8178745	67	12	306	5391	9-3-2013	11	null	0	0	Bare_Backed_Shemales
1363878340189	01-03-2013	8178745	67	12	306	5438	9-3-2013	12	null	0	0	Bare_Backed_Shemales
1363965059256	01-03-2013	8178745	67	12	306	5481	9-3-2013	13	null	0	0	Bare_Backed_Shemales
1364051140085	01-03-2013	8178745	67	12	306	5533	9-3-2013	14	null	0	0	Bare_Backed_Shemales
1364137572519	01-03-2013	8178745	67	12	306	5592	9-3-2013	15	null	0	0	Bare_Backed_Shemales
1364224362665	01-03-2013	8178745	67	12	306	5616	9-3-2013	16	null	0	0	Bare_Backed_Shemales
1364310816826	01-03-2013	8178745	67	12	306	5636	9-3-2013	17	null	0	0	Bare_Backed_Shemales
1364397208269	01-03-2013	8178745	67	12	306	5638	9-3-2013	18	null	0	0	Bare_Backed_Shemales
1364482930875	01-03-2013	8178745	67	12	306	5665	9-3-2013	19	null	0	0	null
1364569916346	01-03-2013	8178745	67	12	306	5690	9-3-2013	20	null	0	0	null
1364655839710	01-03-2013	8178745	67	12	306	5699	9-3-2013	21	null	0	0	null
1364742552820	01-03-2013	8178745	67	12	306	5730	9-3-2013	22	null	0	0	null
1364828847663	01-03-2013	8178745	67	12	306	5754	9-3-2013	23	null	0	0	null
1364915704000	01-03-2013	8178745	67	12	306	5776	9-3-2013	24	null	0	0	null
1365001879039	01-03-2013	8178745	67	12	306	5787	9-3-2013	25	null	0	0	null
1365088163562	01-03-2013	8178745	67	12	306	5809	9-3-2013	26	null	0	0	null
1365175748577	01-03-2013	8178745	67	12	306	5838	9-3-2013	27	null	0	0	null
1365263275373	01-03-2013	8178745	67	12	306	5866	9-3-2013	28	null	0	0	null
1365348440728	01-03-2013	8178745	67	12	306	5899	9-3-2013	29	null	0	0	null
1365434052568	01-03-2013	8178745	67	12	306	5921	9-3-2013	30	null	0	0	null
1365521060700	01-03-2013	8178745	67	12	306	5956	9-3-2013	31	null	0	0	null
1365606489447	01-03-2013	8178745	67	12	306	5975	9-3-2013	32	null	0	0	null
1365693341512	01-03-2013	8178745	67	12	306	6095	9-3-2013	33	null	0	0	null
1365779745358	01-03-2013	8178745	67	12	306	6165	9-3-2013	34	null	0	0	null
1365865799578	01-03-2013	8178745	67	12	306	6196	9-3-2013	35	null	0	0	null
1365952162642	01-03-2013	8178745	67	12	306	6226	9-3-2013	36	null	0	0	null
1366039020233	01-03-2013	8178745	67	12	306	6251	9-3-2013	37	null	0	0	null
1366124860829	01-03-2013	8178745	67	12	306	6286	9-3-2013	38	null	0	0	null
1366211147921	01-03-2013	8178745	67	12	306	6305	9-3-2013	39	null	0	0	null
1366297519754	01-03-2013	8178745	67	12	306	6335	9-3-2013	40	null	0	0	null
1366384118153	01-03-2013	8178745	67	12	306	6356	9-3-2013	41	null	0	0	null
1366470318250	01-03-2013	8178745	67	12	306	6382	9-3-2013	42	null	0	0	null
1366556803924	01-03-2013	8178745	67	12	306	6407	9-3-2013	43	null	0	0	null
1366643211186	01-03-2013	8178745	67	12	306	6434	9-3-2013	44	null	0	0	null
1366729710416	01-03-2013	8178745	67	12	306	6450	9-3-2013	45	null	0	0	null
1366816074456	01-03-2013	8178745	67	12	306	6482	9-3-2013	46	null	0	0	null
1366902410526	01-03-2013	8178745	67	12	306	6497	9-3-2013	47	null	0	0	null
1366989635919	01-03-2013	8178745	67	12	306	6530	9-3-2013	48	null	0	0	null
1367075607559	01-03-2013	8178745	67	12	306	6559	9-3-2013	49	null	0	0	null
1367162155390	01-03-2013	8178745	67	12	306	6583	9-3-2013	50	null	0	0	null
1367248118878	01-03-2013	8178745	67	12	306	6602	9-3-2013	51	null	0	0	null
1367335043786	01-03-2013	8178745	67	12	306	6612	9-3-2013	52	null	0	0	null
1367421594209	01-03-2013	8178745	67	12	306	6632	9-3-2013	53	null	0	0	null
1367507819966	01-03-2013	8178745	67	12	306	6647	9-3-2013	54	null	0	0	null
1367593722275	01-03-2013	8178745	67	12	306	6655	9-3-2013	55	null	0	0	null
