1362841811693	01-03-2013	8108977	58	23	690	1499	9-3-2013	0	null	0	0	pataz72
1362928546157	01-03-2013	8108977	60	28	690	3061	9-3-2013	1	null	0	0	pataz72
1363015099567	01-03-2013	8108977	60	30	690	3573	9-3-2013	2	null	0	0	pataz72
1363101240632	01-03-2013	8108977	60	30	690	3807	9-3-2013	3	null	0	0	pataz72
1363187732611	01-03-2013	8108977	60	30	690	3955	9-3-2013	4	null	0	0	pataz72
1363274124821	01-03-2013	8108977	60	30	690	4062	9-3-2013	5	null	0	0	pataz72
1363360763873	01-03-2013	8108977	60	30	690	4145	9-3-2013	6	null	0	0	pataz72
1363447070949	01-03-2013	8108977	60	30	690	4224	9-3-2013	7	null	0	0	pataz72
1363533481001	01-03-2013	8108977	60	30	690	4296	9-3-2013	8	null	0	0	pataz72
1363619767438	01-03-2013	8108977	60	30	690	4359	9-3-2013	9	null	0	0	pataz72
1363705751319	01-03-2013	8108977	60	30	690	4372	9-3-2013	10	null	0	0	pataz72
1363792479417	01-03-2013	8108977	60	30	690	4383	9-3-2013	11	null	0	0	pataz72
1363878300315	01-03-2013	8108977	60	30	690	4400	9-3-2013	12	null	0	0	pataz72
1363964975523	01-03-2013	8108977	60	30	690	4415	9-3-2013	13	null	0	0	pataz72
1364051072324	01-03-2013	8108977	60	30	690	4426	9-3-2013	14	null	0	0	pataz72
1364137533750	01-03-2013	8108977	60	30	690	4439	9-3-2013	15	null	0	0	pataz72
1364224265074	01-03-2013	8108977	60	30	690	4448	9-3-2013	16	null	0	0	pataz72
1364310710622	01-03-2013	8108977	60	30	690	4458	9-3-2013	17	null	0	0	pataz72
1364397112337	01-03-2013	8108977	60	30	690	4465	9-3-2013	18	null	0	0	pataz72
1364482885966	01-03-2013	8108977	60	30	690	4473	9-3-2013	19	null	0	0	null
1364569808683	01-03-2013	8108977	60	30	690	4488	9-3-2013	20	null	0	0	null
1364655800344	01-03-2013	8108977	60	30	690	4500	9-3-2013	21	null	0	0	null
1364742482047	01-03-2013	8108977	60	30	690	4521	9-3-2013	22	null	0	0	null
1364828761439	01-03-2013	8108977	60	30	690	4535	9-3-2013	23	null	0	0	null
1364915619978	01-03-2013	8108977	60	30	690	4539	9-3-2013	24	null	0	0	null
1365001791181	01-03-2013	8108977	60	30	690	4552	9-3-2013	25	null	0	0	null
1365088118075	01-03-2013	8108977	60	30	690	4562	9-3-2013	26	null	0	0	null
1365175606837	01-03-2013	8108977	60	30	690	4572	9-3-2013	27	null	0	0	null
1365263161654	01-03-2013	8108977	60	30	690	4587	9-3-2013	28	null	0	0	null
1365348260044	01-03-2013	8108977	60	30	690	4600	9-3-2013	29	null	0	0	null
1365433953627	01-03-2013	8108977	60	30	690	4609	9-3-2013	30	null	0	0	null
1365520949913	01-03-2013	8108977	60	30	690	4625	9-3-2013	31	null	0	0	null
1365606428276	01-03-2013	8108977	60	30	690	4632	9-3-2013	32	null	0	0	null
1365693242752	01-03-2013	8108977	60	30	690	4641	9-3-2013	33	null	0	0	null
1365779667945	01-03-2013	8108977	60	30	690	4654	9-3-2013	34	null	0	0	null
1365865766406	01-03-2013	8108977	60	30	690	4662	9-3-2013	35	null	0	0	null
1365952082129	01-03-2013	8108977	60	30	690	4682	9-3-2013	36	null	0	0	null
1366038911527	01-03-2013	8108977	60	30	690	4691	9-3-2013	37	null	0	0	null
1366124811976	01-03-2013	8108977	60	30	690	4701	9-3-2013	38	null	0	0	null
1366211104867	01-03-2013	8108977	60	30	690	4708	9-3-2013	39	null	0	0	null
1366297470289	01-03-2013	8108977	60	30	690	4719	9-3-2013	40	null	0	0	null
1366384045642	01-03-2013	8108977	60	30	690	4725	9-3-2013	41	null	0	0	null
1366470257933	01-03-2013	8108977	60	30	690	4731	9-3-2013	42	null	0	0	null
1366556748053	01-03-2013	8108977	60	30	690	4738	9-3-2013	43	null	0	0	null
1366643167691	01-03-2013	8108977	60	30	690	4746	9-3-2013	44	null	0	0	null
1366729648624	01-03-2013	8108977	60	30	690	4751	9-3-2013	45	null	0	0	null
1366816020517	01-03-2013	8108977	60	30	690	4761	9-3-2013	46	null	0	0	null
1366902357817	01-03-2013	8108977	60	30	690	4766	9-3-2013	47	null	0	0	null
1366989534714	01-03-2013	8108977	60	30	690	4772	9-3-2013	48	null	0	0	null
1367075555254	01-03-2013	8108977	60	30	690	4780	9-3-2013	49	null	0	0	null
1367162065223	01-03-2013	8108977	60	30	690	4784	9-3-2013	50	null	0	0	null
1367248079525	01-03-2013	8108977	60	30	690	4786	9-3-2013	51	null	0	0	null
1367334957115	01-03-2013	8108977	60	30	690	4795	9-3-2013	52	null	0	0	null
1367421530834	01-03-2013	8108977	60	30	690	4801	9-3-2013	53	null	0	0	null
1367507752746	01-03-2013	8108977	60	30	690	4816	9-3-2013	54	null	0	0	null
1367593668861	01-03-2013	8108977	60	30	690	4821	9-3-2013	55	null	0	0	null
