1362495290508	01-03-2013	8094364	73	67	1247	8790	4-3-2013	1	null	0	0	loadloadload
1362581952572	01-03-2013	8094364	74	70	1247	9603	4-3-2013	2	null	0	0	loadloadload
1362668639248	01-03-2013	8094364	74	71	1247	10081	4-3-2013	3	null	0	0	loadloadload
1362755000116	01-03-2013	8094364	73	72	1247	10424	4-3-2013	4	null	0	0	loadloadload
1362841412612	01-03-2013	8094364	74	73	1247	10944	4-3-2013	5	null	0	0	loadloadload
1362927961358	01-03-2013	8094364	74	74	1247	11172	4-3-2013	6	null	0	0	loadloadload
1363014461617	01-03-2013	8094364	74	74	1247	11334	4-3-2013	7	null	0	0	loadloadload
1363100695255	01-03-2013	8094364	74	74	1247	11510	4-3-2013	8	null	0	0	loadloadload
1363187133852	01-03-2013	8094364	74	74	1247	11672	4-3-2013	9	null	0	0	loadloadload
1363273544739	01-03-2013	8094364	74	74	1247	11805	4-3-2013	10	null	0	0	loadloadload
1363360021948	01-03-2013	8094364	75	76	1247	11952	4-3-2013	11	null	0	0	loadloadload
1363446366673	01-03-2013	8094364	75	76	1247	12064	4-3-2013	12	null	0	0	loadloadload
1363532758483	01-03-2013	8094364	75	76	1247	12162	4-3-2013	13	null	0	0	loadloadload
1363619141488	01-03-2013	8094364	75	77	1247	12258	4-3-2013	14	null	0	0	loadloadload
1363705332092	01-03-2013	8094364	75	77	1247	12347	4-3-2013	15	null	0	0	loadloadload
1363791947233	01-03-2013	8094364	75	77	1247	12445	4-3-2013	16	null	0	0	loadloadload
1363877954009	01-03-2013	8094364	75	77	1247	12522	4-3-2013	17	null	0	0	loadloadload
1363964495437	01-03-2013	8094364	75	77	1247	12629	4-3-2013	18	null	0	0	loadloadload
1364050681784	01-03-2013	8094364	75	77	1247	12748	4-3-2013	19	null	0	0	loadloadload
1364137119772	01-03-2013	8094364	75	78	1247	12862	4-3-2013	20	null	0	0	loadloadload
1364223764311	01-03-2013	8094364	75	78	1247	12956	4-3-2013	21	null	0	0	loadloadload
1364310189934	01-03-2013	8094364	75	78	1247	13014	4-3-2013	22	null	0	0	loadloadload
1364396615693	01-03-2013	8094364	75	78	1247	13073	4-3-2013	23	null	0	0	loadloadload
1364482579553	01-03-2013	8094364	75	78	1247	13134	4-3-2013	24	null	0	0	null
1364569385946	01-03-2013	8094364	75	78	1247	13201	4-3-2013	25	null	0	0	null
1364655465743	01-03-2013	8094364	75	78	1247	13266	4-3-2013	26	null	0	0	null
1364741960628	01-03-2013	8094364	75	78	1247	13333	4-3-2013	27	null	0	0	null
1364828372465	01-03-2013	8094364	75	78	1247	13418	4-3-2013	28	null	0	0	null
1364915136012	01-03-2013	8094364	75	78	1247	13506	4-3-2013	29	null	0	0	null
1365001325174	01-03-2013	8094364	75	78	1247	13566	4-3-2013	30	null	0	0	null
1365087725853	01-03-2013	8094364	75	78	1247	13654	4-3-2013	31	null	0	0	null
1365174575403	01-03-2013	8094364	75	78	1247	13723	4-3-2013	32	null	0	0	null
1365262646653	01-03-2013	8094364	75	78	1247	13810	4-3-2013	33	null	0	0	null
1365347543543	01-03-2013	8094364	75	78	1247	13872	4-3-2013	34	null	0	0	null
1365433418586	01-03-2013	8094364	75	78	1247	13957	4-3-2013	35	null	0	0	null
1365520247784	01-03-2013	8094364	75	78	1247	14042	4-3-2013	36	null	0	0	null
1365606092493	01-03-2013	8094364	75	78	1247	14128	4-3-2013	37	null	0	0	null
1365692684476	01-03-2013	8094364	75	78	1247	14201	4-3-2013	38	null	0	0	null
1365779214107	01-03-2013	8094364	75	78	1247	14260	4-3-2013	39	null	0	0	null
1365865403893	01-03-2013	8094364	75	78	1247	14322	4-3-2013	40	null	0	0	null
1365951704828	01-03-2013	8094364	75	78	1247	14403	4-3-2013	41	null	0	0	null
1366038476599	01-03-2013	8094364	75	78	1247	14480	4-3-2013	42	null	0	0	null
1366124392027	01-03-2013	8094364	75	78	1247	14545	4-3-2013	43	null	0	0	null
1366210809806	01-03-2013	8094364	75	78	1247	14612	4-3-2013	44	null	0	0	null
1366297192253	01-03-2013	8094364	75	78	1247	14667	4-3-2013	45	null	0	0	null
1366383724092	01-03-2013	8094364	75	78	1247	14722	4-3-2013	46	null	0	0	null
1366470026826	01-03-2013	8094364	75	78	1247	14783	4-3-2013	47	null	0	0	null
1366556476555	01-03-2013	8094364	75	78	1247	14845	4-3-2013	48	null	0	0	null
1366642866134	01-03-2013	8094364	75	78	1247	14894	4-3-2013	49	null	0	0	null
1366729348146	01-03-2013	8094364	75	78	1247	14962	4-3-2013	50	null	0	0	null
1366815723681	01-03-2013	8094364	75	78	1247	15019	4-3-2013	51	null	0	0	null
1366902091547	01-03-2013	8094364	75	78	1247	15079	4-3-2013	52	null	0	0	null
1366988996852	01-03-2013	8094364	75	78	1247	15134	4-3-2013	53	null	0	0	null
1367075132794	01-03-2013	8094364	75	78	1247	15194	4-3-2013	54	null	0	0	null
1367161591785	01-03-2013	8094364	75	78	1247	15267	4-3-2013	55	null	0	0	null
1367247775917	01-03-2013	8094364	75	78	1247	15339	4-3-2013	56	null	0	0	null
1367334529440	01-03-2013	8094364	75	78	1247	15414	4-3-2013	57	null	0	0	null
1367507258245	01-03-2013	8094364	75	78	1247	15516	4-3-2013	59	null	0	0	null
1367593402425	01-03-2013	8094364	75	78	1247	15572	4-3-2013	60	null	0	0	null
