1362928804820	01-03-2013	8136615	70	24	943	4000	10-3-2013	0	blonde; blowjob	2	0	fghi12345
1363015307962	01-03-2013	8136615	72	46	943	8819	10-3-2013	1	blonde; blowjob	2	0	fghi12345
1363101453117	01-03-2013	8136615	73	50	943	9922	10-3-2013	2	blonde; blowjob	2	0	fghi12345
1363187963927	01-03-2013	8136615	73	50	943	10364	10-3-2013	3	blonde; blowjob	2	0	fghi12345
1363274380949	01-03-2013	8136615	73	50	943	10601	10-3-2013	4	blonde; blowjob	2	0	fghi12345
1363361021960	01-03-2013	8136615	73	50	943	10769	10-3-2013	5	blonde; blowjob	2	0	fghi12345
1363447336422	01-03-2013	8136615	73	50	943	10927	10-3-2013	6	blonde; blowjob	2	0	fghi12345
1363533726608	01-03-2013	8136615	73	51	943	11050	10-3-2013	7	blonde; blowjob	2	0	fghi12345
1363620030990	01-03-2013	8136615	73	51	943	11181	10-3-2013	8	blonde; blowjob	2	0	fghi12345
1363705986944	01-03-2013	8136615	73	51	943	11233	10-3-2013	9	blonde; blowjob	2	0	fghi12345
1363792686463	01-03-2013	8136615	73	51	943	11272	10-3-2013	10	blonde; blowjob	2	0	fghi12345
1363878431865	01-03-2013	8136615	73	51	943	11316	10-3-2013	11	blonde; blowjob	2	0	fghi12345
1363965150033	01-03-2013	8136615	73	51	943	11358	10-3-2013	12	blonde; blowjob	2	0	fghi12345
1364051202925	01-03-2013	8136615	73	51	943	11394	10-3-2013	13	blonde; blowjob	2	0	fghi12345
1364137644730	01-03-2013	8136615	72	52	943	11431	10-3-2013	14	blonde; blowjob	2	0	fghi12345
1364224469223	01-03-2013	8136615	72	52	943	11459	10-3-2013	15	blonde; blowjob	2	0	fghi12345
1364310921061	01-03-2013	8136615	72	52	943	11481	10-3-2013	16	blonde; blowjob	2	0	fghi12345
1364397269718	01-03-2013	8136615	72	52	943	11489	10-3-2013	17	blonde; blowjob	2	0	null
1364482993704	01-03-2013	8136615	72	52	943	11506	10-3-2013	18	blonde; blowjob	2	0	null
1364570026898	01-03-2013	8136615	72	52	943	11518	10-3-2013	19	blonde; blowjob	2	0	null
1364655903437	01-03-2013	8136615	72	52	943	11528	10-3-2013	20	blonde; blowjob	2	0	null
1364742610911	01-03-2013	8136615	72	52	943	11557	10-3-2013	21	blonde; blowjob	2	0	null
1364828886068	01-03-2013	8136615	72	52	943	11580	10-3-2013	22	blonde; blowjob	2	0	null
1364915821315	01-03-2013	8136615	72	52	943	11597	10-3-2013	23	blonde; blowjob	2	0	null
1365001968989	01-03-2013	8136615	72	52	943	11611	10-3-2013	24	blonde; blowjob	2	0	null
1365088210877	01-03-2013	8136615	72	52	943	11638	10-3-2013	25	blonde; blowjob	2	0	null
1365175882080	01-03-2013	8136615	72	52	943	11664	10-3-2013	26	blonde; blowjob	2	0	null
