1363015429370	01-03-2013	8191611	81	21	1678	6226	11-3-2013	0	Redhead	1	0	YouPorn.com
1363101569500	01-03-2013	8191611	77	28	1678	10158	11-3-2013	1	Redhead	1	0	YouPorn.com
1363188089216	01-03-2013	8191611	77	31	1678	11696	11-3-2013	2	Redhead	1	0	YouPorn.com
1363274495296	01-03-2013	8191611	77	35	1678	12513	11-3-2013	3	Redhead	1	0	YouPorn.com
1363361203192	01-03-2013	8191611	79	38	1678	13251	11-3-2013	4	Redhead	1	0	YouPorn.com
1363447454250	01-03-2013	8191611	79	38	1678	13887	11-3-2013	5	Redhead	1	0	YouPorn.com
1363533923193	01-03-2013	8191611	78	40	1678	14425	11-3-2013	6	Redhead	1	0	YouPorn.com
1363620170872	01-03-2013	8191611	78	40	1678	14993	11-3-2013	7	Redhead	1	0	YouPorn.com
1363706131491	01-03-2013	8191611	79	42	1678	15506	11-3-2013	8	Redhead	1	0	YouPorn.com
1363792839735	01-03-2013	8191611	79	42	1678	15997	11-3-2013	9	Redhead	1	0	YouPorn.com
1363878538638	01-03-2013	8191611	80	43	1678	16521	11-3-2013	10	Redhead	1	0	YouPorn.com
1363965293453	01-03-2013	8191611	78	44	1678	17057	11-3-2013	11	Redhead	1	0	YouPorn.com
1364051293333	01-03-2013	8191611	78	44	1678	17512	11-3-2013	12	Redhead	1	0	YouPorn.com
1364137736444	01-03-2013	8191611	79	45	1678	17919	11-3-2013	13	Redhead	1	0	YouPorn.com
1364224670720	01-03-2013	8191611	78	47	1678	18314	11-3-2013	14	Redhead	1	0	YouPorn.com
1364311053135	01-03-2013	8191611	78	47	1678	18720	11-3-2013	15	Redhead	1	0	YouPorn.com
1364397391544	01-03-2013	8191611	78	48	1678	19032	11-3-2013	16	Redhead	1	0	YouPorn.com
1364483108038	01-03-2013	8191611	78	48	1678	19393	11-3-2013	17	Redhead	1	0	null
1364570148562	01-03-2013	8191611	76	51	1678	19708	11-3-2013	18	Redhead	1	0	null
1364655963751	01-03-2013	8191611	76	51	1678	20013	11-3-2013	19	Redhead	1	0	null
1364742718711	01-03-2013	8191611	77	52	1678	20365	11-3-2013	20	Redhead	1	0	null
1364829002124	01-03-2013	8191611	77	52	1678	20707	11-3-2013	21	Redhead	1	0	null
1364915948817	01-03-2013	8191611	77	52	1678	21055	11-3-2013	22	Redhead	1	0	null
1365002119176	01-03-2013	8191611	77	53	1678	21414	11-3-2013	23	Redhead	1	0	null
1365088339934	01-03-2013	8191611	77	53	1678	21737	11-3-2013	24	Redhead	1	0	null
1365176036295	01-03-2013	8191611	77	53	1678	22082	11-3-2013	25	Redhead	1	0	null
1365263598126	01-03-2013	8191611	77	53	1678	22454	11-3-2013	26	Redhead	1	0	null
1365348838718	01-03-2013	8191611	77	53	1678	22759	11-3-2013	27	Redhead	1	0	null
1365434264300	01-03-2013	8191611	77	53	1678	23169	11-3-2013	28	Redhead	1	0	null
1365521377969	01-03-2013	8191611	78	54	1678	23588	11-3-2013	29	Redhead	1	0	null
1365606676365	01-03-2013	8191611	78	54	1678	23950	11-3-2013	30	Redhead	1	0	null
1365693571045	01-03-2013	8191611	78	54	1678	24354	11-3-2013	31	Redhead	1	0	null
1365779946981	01-03-2013	8191611	78	54	1678	24710	11-3-2013	32	Redhead	1	0	null
1365866004828	01-03-2013	8191611	78	54	1678	25116	11-3-2013	33	Redhead	1	0	null
1365952391494	01-03-2013	8191611	78	54	1678	25487	11-3-2013	34	Redhead	1	0	null
1366039233285	01-03-2013	8191611	78	54	1678	25835	11-3-2013	35	Redhead	1	0	null
1366124981922	01-03-2013	8191611	78	54	1678	26174	11-3-2013	36	Redhead	1	0	null
1366211265045	01-03-2013	8191611	78	54	1678	26545	11-3-2013	37	Redhead	1	0	null
1366297641262	01-03-2013	8191611	78	54	1678	26946	11-3-2013	38	Redhead	1	0	null
1366384258894	01-03-2013	8191611	79	56	1678	27317	11-3-2013	39	Redhead	1	0	null
1366470444628	01-03-2013	8191611	79	57	1678	27714	11-3-2013	40	Redhead	1	0	null
1366556964135	01-03-2013	8191611	78	58	1678	28198	11-3-2013	41	Redhead	1	0	null
1366643369195	01-03-2013	8191611	78	58	1678	28686	11-3-2013	42	Redhead	1	0	null
1366729866594	01-03-2013	8191611	78	58	1678	29158	11-3-2013	43	Redhead	1	0	null
1366816200583	01-03-2013	8191611	78	58	1678	29663	11-3-2013	44	Redhead	1	0	null
1366902559851	01-03-2013	8191611	78	58	1678	30119	11-3-2013	45	Redhead	1	0	null
1366989918012	01-03-2013	8191611	78	58	1678	30526	11-3-2013	46	Redhead	1	0	null
1367075831337	01-03-2013	8191611	77	59	1678	30915	11-3-2013	47	Redhead	1	0	null
1367162416212	01-03-2013	8191611	77	59	1678	31258	11-3-2013	48	Redhead	1	0	null
1367248264400	01-03-2013	8191611	77	59	1678	31621	11-3-2013	49	Redhead	1	0	null
1367335199574	01-03-2013	8191611	77	59	1678	31971	11-3-2013	50	Redhead	1	0	null
1367421729695	01-03-2013	8191611	77	59	1678	32334	11-3-2013	51	Redhead	1	0	null
1367508049669	01-03-2013	8191611	77	59	1678	32657	11-3-2013	52	Redhead	1	0	null
1367593842335	01-03-2013	8191611	77	59	1678	32833	11-3-2013	53	Redhead	1	0	null
