1363015508308	01-03-2013	586570	87	63	637	50154	10-3-2013	1	amateur	1	2	kingstonking
1363101707715	01-03-2013	586570	85	83	637	63490	10-3-2013	2	German; amateur	2	2	kingstonking
1363188233505	01-03-2013	586570	84	96	637	72882	10-3-2013	3	German; amateur	2	2	kingstonking
1363274651443	01-03-2013	586570	84	103	637	79630	10-3-2013	4	German; amateur	2	2	kingstonking
1363361422697	01-03-2013	586570	84	108	637	87580	10-3-2013	5	Amateur; German; amateur	3	3	kingstonking
1363447624753	01-03-2013	586570	85	121	637	95764	10-3-2013	6	Amateur; German; amateur	3	3	kingstonking
1363534134170	01-03-2013	586570	84	129	637	100449	10-3-2013	7	Amateur; German; amateur	3	3	kingstonking
1363620335396	01-03-2013	586570	84	131	637	104418	10-3-2013	8	Amateur; German; amateur	3	3	kingstonking
1363706248414	01-03-2013	586570	82	135	637	107957	10-3-2013	9	Amateur; German; amateur	3	3	kingstonking
1363792981166	01-03-2013	586570	83	139	637	111036	10-3-2013	10	Amateur; German; amateur	3	3	kingstonking
1363878611293	01-03-2013	586570	83	144	637	113907	10-3-2013	11	Amateur; German; amateur	3	3	kingstonking
1363965377414	01-03-2013	586570	83	145	637	117008	10-3-2013	12	Amateur; German; amateur	3	3	kingstonking
1364051385498	01-03-2013	586570	83	151	637	140223	10-3-2013	13	Amateur; German; amateur	3	3	kingstonking
1364137811019	01-03-2013	586570	83	157	637	167887	10-3-2013	14	Amateur; German; amateur	3	3	kingstonking
1364224814769	01-03-2013	586570	83	158	637	185237	10-3-2013	15	Amateur; German; amateur	3	4	kingstonking
1364311178836	01-03-2013	586570	84	160	637	189463	10-3-2013	16	Amateur; German; amateur	3	4	kingstonking
1364397507710	01-03-2013	586570	83	161	637	192223	10-3-2013	17	Amateur; German; amateur	3	4	kingstonking
1364483187934	01-03-2013	586570	83	162	637	194118	10-3-2013	18	Amateur; German; amateur	3	4	null
1364570292470	01-03-2013	586570	83	167	637	195938	10-3-2013	19	Amateur; German; amateur	3	4	null
1364656041769	01-03-2013	586570	83	168	637	197526	10-3-2013	20	Amateur; German; amateur	3	4	null
1364742821068	01-03-2013	586570	83	168	637	199036	10-3-2013	21	Amateur; German; amateur	3	4	null
1364829096703	01-03-2013	586570	83	170	637	200645	10-3-2013	22	Amateur; German; amateur	3	4	null
1364916096623	01-03-2013	586570	83	172	637	202261	10-3-2013	23	Amateur; German; amateur	3	4	null
1365002237422	01-03-2013	586570	83	174	637	203859	10-3-2013	24	Amateur; German; amateur	3	4	null
1365088509408	01-03-2013	586570	83	174	637	205562	10-3-2013	25	Amateur; German; amateur	3	4	null
1365176219958	01-03-2013	586570	83	175	637	207059	10-3-2013	26	Amateur; German; amateur	3	4	null
1365263796819	01-03-2013	586570	83	176	637	208323	10-3-2013	27	Amateur; German; amateur	3	4	null
1365349048571	01-03-2013	586570	83	179	637	209327	10-3-2013	28	Amateur; German; amateur	3	4	null
1365434387526	01-03-2013	586570	83	180	637	210307	10-3-2013	29	Amateur; German; amateur	3	5	null
1365521517987	01-03-2013	586570	83	180	637	211261	10-3-2013	30	Amateur; German; amateur	3	5	null
1365606836315	01-03-2013	586570	83	180	637	212092	10-3-2013	31	Amateur; German; amateur	3	5	null
1365693742223	01-03-2013	586570	83	182	637	212897	10-3-2013	32	Amateur; German; amateur	3	5	null
1365780044594	01-03-2013	586570	83	184	637	213800	10-3-2013	33	Amateur; German; amateur	3	5	null
1365866117526	01-03-2013	586570	84	185	637	214732	10-3-2013	34	Amateur; German; amateur	3	5	null
1365952504902	01-03-2013	586570	83	186	637	215584	10-3-2013	35	Amateur; German; amateur	3	5	null
1366039304832	01-03-2013	586570	83	186	637	216553	10-3-2013	36	Amateur; German; amateur	3	5	null
1366125047784	01-03-2013	586570	83	187	637	217216	10-3-2013	37	Amateur; German; amateur	3	5	null
1366211325462	01-03-2013	586570	83	188	637	217873	10-3-2013	38	Amateur; German; amateur	3	5	null
1366297701927	01-03-2013	586570	83	188	637	218477	10-3-2013	39	Amateur; German; amateur	3	5	null
1366384336492	01-03-2013	586570	83	188	637	219052	10-3-2013	40	Amateur; German; amateur	3	5	null
1366470536541	01-03-2013	586570	83	188	637	219569	10-3-2013	41	Amateur; German; amateur	3	5	null
1366557019982	01-03-2013	586570	83	189	637	220020	10-3-2013	42	Amateur; German; amateur	3	5	null
1366643434181	01-03-2013	586570	84	190	637	220488	10-3-2013	43	Amateur; German; amateur	3	5	null
1366729964509	01-03-2013	586570	84	190	637	220990	10-3-2013	44	Amateur; German; amateur	3	5	null
1366816277409	01-03-2013	586570	84	190	637	221458	10-3-2013	45	Amateur; German; amateur	3	5	null
1366902622422	01-03-2013	586570	84	191	637	221937	10-3-2013	46	Amateur; German; amateur	3	5	null
1366990068685	01-03-2013	586570	84	192	637	222484	10-3-2013	47	Amateur; German; amateur	3	5	null
1367075918822	01-03-2013	586570	84	192	637	222930	10-3-2013	48	Amateur; German; amateur	3	5	null
1367162546815	01-03-2013	586570	84	192	637	223383	10-3-2013	49	Amateur; German; amateur	3	5	null
1367248348635	01-03-2013	586570	84	193	637	223820	10-3-2013	50	Amateur; German; amateur	3	5	null
1367335296913	01-03-2013	586570	84	194	637	224292	10-3-2013	51	Amateur; German; amateur	3	5	null
1367421810671	01-03-2013	586570	84	195	637	224695	10-3-2013	52	Amateur; German; amateur	3	5	null
1367508181668	01-03-2013	586570	84	196	637	225097	10-3-2013	53	Amateur; German; amateur	3	5	null
1367593901564	01-03-2013	586570	84	196	637	225518	10-3-2013	54	Amateur; German; amateur	3	5	null
