1363101746259	01-03-2013	7651607	69	23	1055	6566	12-3-2013	0	Lesbian	1	0	YouPorn.com
1363188308655	01-03-2013	7651607	64	40	1055	9659	12-3-2013	1	Lesbian	1	0	YouPorn.com
1363274763678	01-03-2013	7651607	66	42	1055	10978	12-3-2013	2	Lesbian	1	0	YouPorn.com
1363361527271	01-03-2013	7651607	65	43	1055	11935	12-3-2013	3	Lesbian	1	0	YouPorn.com
1363447688464	01-03-2013	7651607	62	46	1055	13010	12-3-2013	4	Lesbian	1	0	YouPorn.com
1363534192867	01-03-2013	7651607	63	47	1055	13850	12-3-2013	5	Lesbian	1	0	YouPorn.com
1363620442314	01-03-2013	7651607	62	48	1055	14597	12-3-2013	6	Lesbian	1	0	YouPorn.com
1363706294777	01-03-2013	7651607	62	48	1055	15311	12-3-2013	7	Lesbian	1	0	YouPorn.com
1363793063315	01-03-2013	7651607	61	49	1055	15948	12-3-2013	8	Lesbian	1	0	YouPorn.com
1363878661394	01-03-2013	7651607	60	50	1055	16462	12-3-2013	9	Lesbian	1	0	YouPorn.com
1363965452797	01-03-2013	7651607	60	50	1055	16584	12-3-2013	10	Lesbian	1	0	YouPorn.com
1364051448268	01-03-2013	7651607	60	50	1055	16703	12-3-2013	11	Lesbian	1	0	YouPorn.com
1364137885528	01-03-2013	7651607	59	51	1055	16815	12-3-2013	12	Lesbian	1	0	YouPorn.com
1364224929843	01-03-2013	7651607	59	51	1055	16927	12-3-2013	13	Lesbian	1	0	YouPorn.com
1364311238285	01-03-2013	7651607	59	51	1055	17016	12-3-2013	14	Lesbian	1	0	YouPorn.com
1364397574869	01-03-2013	7651607	59	51	1055	17067	12-3-2013	15	Lesbian	1	0	YouPorn.com
1364483223863	01-03-2013	7651607	59	51	1055	17161	12-3-2013	16	Lesbian	1	0	null
1364570357557	01-03-2013	7651607	59	51	1055	17266	12-3-2013	17	Lesbian	1	0	null
1364656090857	01-03-2013	7651607	59	51	1055	17305	12-3-2013	18	Lesbian	1	0	null
1364742857902	01-03-2013	7651607	59	51	1055	17360	12-3-2013	19	Lesbian	1	0	null
1364829128039	01-03-2013	7651607	59	51	1055	17416	12-3-2013	20	Lesbian	1	0	null
1364916149047	01-03-2013	7651607	59	51	1055	17483	12-3-2013	21	Lesbian	1	0	null
1365002263542	01-03-2013	7651607	58	52	1055	17528	12-3-2013	22	Lesbian	1	0	null
1365088560735	01-03-2013	7651607	58	52	1055	17568	12-3-2013	23	Lesbian	1	0	null
1365176294896	01-03-2013	7651607	58	52	1055	17616	12-3-2013	24	Lesbian	1	0	null
1365263903056	01-03-2013	7651607	58	52	1055	17668	12-3-2013	25	Lesbian	1	0	null
1365349148571	01-03-2013	7651607	57	54	1055	17714	12-3-2013	26	Lesbian	1	0	null
1365434460699	01-03-2013	7651607	57	54	1055	17779	12-3-2013	27	Lesbian	1	0	null
1365521597364	01-03-2013	7651607	57	54	1055	17822	12-3-2013	28	Lesbian	1	0	null
1365606921355	01-03-2013	7651607	57	54	1055	17861	12-3-2013	29	Lesbian	1	0	null
1365693862537	01-03-2013	7651607	57	54	1055	17897	12-3-2013	30	Lesbian	1	0	null
1365780090228	01-03-2013	7651607	57	54	1055	17946	12-3-2013	31	Lesbian	1	0	null
1365866143172	01-03-2013	7651607	57	54	1055	17975	12-3-2013	32	Lesbian	1	0	null
1365952563991	01-03-2013	7651607	57	54	1055	18007	12-3-2013	33	Lesbian	1	0	null
1366039336243	01-03-2013	7651607	57	54	1055	18042	12-3-2013	34	Lesbian	1	0	null
1366125077588	01-03-2013	7651607	57	54	1055	18062	12-3-2013	35	Lesbian	1	0	null
1366211355829	01-03-2013	7651607	57	54	1055	18087	12-3-2013	36	Lesbian	1	0	null
1366297741987	01-03-2013	7651607	57	54	1055	18112	12-3-2013	37	Lesbian	1	0	null
1366384382304	01-03-2013	7651607	57	54	1055	18128	12-3-2013	38	Lesbian	1	0	null
1366470567463	01-03-2013	7651607	57	54	1055	18142	12-3-2013	39	Lesbian	1	0	null
1366557061761	01-03-2013	7651607	57	54	1055	18166	12-3-2013	40	Lesbian	1	0	null
1366643476428	01-03-2013	7651607	57	54	1055	18189	12-3-2013	41	Lesbian	1	0	null
1366730017020	01-03-2013	7651607	57	54	1055	18215	12-3-2013	42	Lesbian	1	0	null
1366816318609	01-03-2013	7651607	57	54	1055	18252	12-3-2013	43	Lesbian	1	0	null
1366902658335	01-03-2013	7651607	57	54	1055	18266	12-3-2013	44	Lesbian	1	0	null
1366990202866	01-03-2013	7651607	57	54	1055	18281	12-3-2013	45	Lesbian	1	0	null
1367075960358	01-03-2013	7651607	57	54	1055	18304	12-3-2013	46	Lesbian	1	0	null
1367162616448	01-03-2013	7651607	57	54	1055	18325	12-3-2013	47	Lesbian	1	0	null
1367248400821	01-03-2013	7651607	57	54	1055	18345	12-3-2013	48	Lesbian	1	0	null
1367335341814	01-03-2013	7651607	57	54	1055	18358	12-3-2013	49	Lesbian	1	0	null
1367421849627	01-03-2013	7651607	57	54	1055	18378	12-3-2013	50	Lesbian	1	0	null
1367508258440	01-03-2013	7651607	57	54	1055	18392	12-3-2013	51	Lesbian	1	0	null
1367593939709	01-03-2013	7651607	57	54	1055	18405	12-3-2013	52	Lesbian	1	0	null
