1362668839531	01-03-2013	8202553	85	65	934	61049	7-3-2013	0	amateur; teen; threesome; blowjob	4	0	Real_GFs_Exposed
1362755371812	01-03-2013	8202553	81	146	934	154399	7-3-2013	1	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1362841587375	01-03-2013	8202553	79	163	934	166005	7-3-2013	2	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1362928308148	01-03-2013	8202553	79	165	934	172687	7-3-2013	3	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363014767570	01-03-2013	8202553	80	168	934	178353	7-3-2013	4	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363100995855	01-03-2013	8202553	80	172	934	183897	7-3-2013	5	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363187478208	01-03-2013	8202553	80	175	934	189434	7-3-2013	6	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363273818590	01-03-2013	8202553	80	176	934	192749	7-3-2013	7	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363360427305	01-03-2013	8202553	80	177	934	195519	7-3-2013	8	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363446743899	01-03-2013	8202553	80	177	934	197835	7-3-2013	9	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363533206697	01-03-2013	8202553	80	177	934	200134	7-3-2013	10	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363619500334	01-03-2013	8202553	80	178	934	202303	7-3-2013	11	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363705591874	01-03-2013	8202553	80	179	934	204371	7-3-2013	12	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363792226327	01-03-2013	8202553	80	179	934	206344	7-3-2013	13	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363878120543	01-03-2013	8202553	80	180	934	208304	7-3-2013	14	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1363964777438	01-03-2013	8202553	81	181	934	210097	7-3-2013	15	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1364050912292	01-03-2013	8202553	81	182	934	211873	7-3-2013	16	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1364137372313	01-03-2013	8202553	81	182	934	213495	7-3-2013	17	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1364224059133	01-03-2013	8202553	81	183	934	215190	7-3-2013	18	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1364310394397	01-03-2013	8202553	81	184	934	216481	7-3-2013	19	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1364396913240	01-03-2013	8202553	81	184	934	217248	7-3-2013	20	amateur; teen; threesome; blowjob	4	2	Real_GFs_Exposed
1364482738618	01-03-2013	8202553	81	185	934	218520	7-3-2013	21	amateur; teen; threesome; blowjob	4	2	null
1364569614227	01-03-2013	8202553	81	185	934	219706	7-3-2013	22	amateur; teen; threesome; blowjob	4	2	null
1364655621822	01-03-2013	8202553	81	186	934	220525	7-3-2013	23	amateur; teen; threesome; blowjob	4	2	null
1364742260936	01-03-2013	8202553	81	186	934	221797	7-3-2013	24	amateur; teen; threesome; blowjob	4	2	null
1364828590841	01-03-2013	8202553	81	187	934	223051	7-3-2013	25	amateur; teen; threesome; blowjob	4	2	null
1364915392821	01-03-2013	8202553	81	188	934	224563	7-3-2013	26	amateur; teen; threesome; blowjob	4	2	null
1365001566762	01-03-2013	8202553	81	188	934	225375	7-3-2013	27	amateur; teen; threesome; blowjob	4	2	null
1365087971030	01-03-2013	8202553	81	189	934	226924	7-3-2013	28	amateur; teen; threesome; blowjob	4	2	null
1365175053866	01-03-2013	8202553	81	189	934	228736	7-3-2013	29	amateur; teen; threesome; blowjob	4	2	null
1365262936750	01-03-2013	8202553	81	190	934	230215	7-3-2013	30	amateur; teen; threesome; blowjob	4	2	null
1365347907517	01-03-2013	8202553	81	190	934	232550	7-3-2013	31	amateur; teen; threesome; blowjob	4	2	null
1365433730787	01-03-2013	8202553	82	194	934	235007	7-3-2013	32	amateur; teen; threesome; blowjob	4	3	null
1365520651482	01-03-2013	8202553	82	195	934	239142	7-3-2013	33	amateur; teen; threesome; blowjob	4	3	null
1365606304554	01-03-2013	8202553	82	195	934	244586	7-3-2013	34	amateur; teen; threesome; blowjob	4	3	null
1365693016048	01-03-2013	8202553	82	196	934	248452	7-3-2013	35	amateur; teen; threesome; blowjob	4	3	null
