1362755430581	01-03-2013	8191601	76	44	1758	16437	8-3-2013	0	Threesome; swallow	2	0	YouPorn.com
1362841681016	01-03-2013	8191601	76	98	1758	36372	8-3-2013	1	Threesome; swallow	2	0	YouPorn.com
1362928426940	01-03-2013	8191601	73	105	1758	44522	8-3-2013	2	Threesome; swallow	2	0	YouPorn.com
1363014845100	01-03-2013	8191601	74	112	1758	51162	8-3-2013	3	Threesome; swallow	2	0	YouPorn.com
1363101082300	01-03-2013	8191601	73	121	1758	57014	8-3-2013	4	Threesome; swallow	2	0	YouPorn.com
1363187583944	01-03-2013	8191601	74	127	1758	64837	8-3-2013	5	Threesome; swallow	2	0	YouPorn.com
1363273902233	01-03-2013	8191601	74	133	1758	71884	8-3-2013	6	Threesome; swallow	2	0	YouPorn.com
1363360520486	01-03-2013	8191601	74	138	1758	76712	8-3-2013	7	Threesome; swallow	2	0	YouPorn.com
1363446836277	01-03-2013	8191601	74	142	1758	80327	8-3-2013	8	Threesome; swallow	2	0	YouPorn.com
1363533327236	01-03-2013	8191601	74	143	1758	83544	8-3-2013	9	Threesome; swallow	2	0	YouPorn.com
1363619580271	01-03-2013	8191601	75	146	1758	86413	8-3-2013	10	Threesome; swallow	2	0	YouPorn.com
1363705656554	01-03-2013	8191601	75	147	1758	87967	8-3-2013	11	Threesome; swallow	2	0	YouPorn.com
1363792311854	01-03-2013	8191601	75	147	1758	89158	8-3-2013	12	Threesome; swallow	2	0	YouPorn.com
1363878193611	01-03-2013	8191601	75	149	1758	90405	8-3-2013	13	Threesome; swallow	2	0	YouPorn.com
1363964849764	01-03-2013	8191601	75	150	1758	91544	8-3-2013	14	Threesome; swallow	2	0	YouPorn.com
1364050994718	01-03-2013	8191601	75	152	1758	92691	8-3-2013	15	Threesome; swallow	2	0	YouPorn.com
1364137422369	01-03-2013	8191601	75	152	1758	93687	8-3-2013	16	Threesome; swallow	2	0	YouPorn.com
1364224140488	01-03-2013	8191601	76	154	1758	94701	8-3-2013	17	Threesome; swallow	2	0	YouPorn.com
1364310555029	01-03-2013	8191601	76	155	1758	95481	8-3-2013	18	Threesome; swallow	2	0	YouPorn.com
1364396990701	01-03-2013	8191601	76	156	1758	95989	8-3-2013	19	Threesome; swallow	2	0	YouPorn.com
1364482788190	01-03-2013	8191601	76	156	1758	96751	8-3-2013	20	Threesome; swallow	2	0	null
1364569679716	01-03-2013	8191601	76	156	1758	97553	8-3-2013	21	Threesome; swallow	2	0	null
1364655681730	01-03-2013	8191601	76	159	1758	98210	8-3-2013	22	Threesome; swallow	2	0	null
1364742347463	01-03-2013	8191601	76	159	1758	99012	8-3-2013	23	Threesome; swallow	2	0	null
1364828639670	01-03-2013	8191601	77	162	1758	99817	8-3-2013	24	Threesome; swallow	2	0	null
1364915489272	01-03-2013	8191601	77	162	1758	100829	8-3-2013	25	Threesome; swallow	2	0	null
1365001653093	01-03-2013	8191601	77	163	1758	101383	8-3-2013	26	Threesome; swallow	2	0	null
1365088031508	01-03-2013	8191601	77	163	1758	102091	8-3-2013	27	Threesome; swallow	2	0	null
1365175248776	01-03-2013	8191601	77	163	1758	102811	8-3-2013	28	Threesome; swallow	2	0	null
1365263025560	01-03-2013	8191601	77	163	1758	103555	8-3-2013	29	Threesome; swallow	2	0	null
1365348052812	01-03-2013	8191601	77	164	1758	104112	8-3-2013	30	Threesome; swallow	2	0	null
1365433821034	01-03-2013	8191601	76	166	1758	104696	8-3-2013	31	Threesome; swallow	2	0	null
1365520761365	01-03-2013	8191601	76	166	1758	105342	8-3-2013	32	Threesome; swallow	2	0	null
1365606342988	01-03-2013	8191601	77	169	1758	106246	8-3-2013	33	Threesome; swallow	2	0	null
1365693120236	01-03-2013	8191601	77	169	1758	106732	8-3-2013	34	Threesome; swallow	2	0	null
