1362235592944	01-03-2013	8215303	81	21	900	25516	2-3-2013	0	null	0	0	My_Tiny_Dick
1362322083211	01-03-2013	8215303	86	28	900	35657	2-3-2013	1	null	0	0	My_Tiny_Dick
1362408503456	01-03-2013	8215303	85	32	900	37731	2-3-2013	2	null	0	1	My_Tiny_Dick
1362494985863	01-03-2013	8215303	85	33	900	38708	2-3-2013	3	null	0	2	My_Tiny_Dick
1362581391926	01-03-2013	8215303	86	34	900	39595	2-3-2013	4	null	0	2	My_Tiny_Dick
1362667987383	01-03-2013	8215303	86	35	900	40681	2-3-2013	5	null	0	2	My_Tiny_Dick
1362754343155	01-03-2013	8215303	87	36	900	41276	2-3-2013	6	null	0	2	My_Tiny_Dick
1362840804735	01-03-2013	8215303	87	36	900	41717	2-3-2013	7	null	0	2	My_Tiny_Dick
1362927160198	01-03-2013	8215303	87	36	900	42114	2-3-2013	8	null	0	2	My_Tiny_Dick
1363013641653	01-03-2013	8215303	87	38	900	42517	2-3-2013	9	null	0	2	My_Tiny_Dick
1363100043755	01-03-2013	8215303	87	38	900	42879	2-3-2013	10	null	0	2	My_Tiny_Dick
1363186452935	01-03-2013	8215303	87	38	900	43126	2-3-2013	11	null	0	2	My_Tiny_Dick
1363272813889	01-03-2013	8215303	87	38	900	46180	2-3-2013	12	null	0	2	My_Tiny_Dick
1363359245291	01-03-2013	8215303	87	38	900	51625	2-3-2013	13	null	0	2	My_Tiny_Dick
1363445640423	01-03-2013	8215303	88	39	900	52910	2-3-2013	14	null	0	2	My_Tiny_Dick
1363532039843	01-03-2013	8215303	88	40	900	54197	2-3-2013	15	null	0	2	My_Tiny_Dick
1363618431226	01-03-2013	8215303	88	40	900	55317	2-3-2013	16	null	0	2	My_Tiny_Dick
1363704759271	01-03-2013	8215303	88	40	900	56032	2-3-2013	17	null	0	2	My_Tiny_Dick
1363791328713	01-03-2013	8215303	88	40	900	56536	2-3-2013	18	null	0	2	My_Tiny_Dick
1363877558248	01-03-2013	8215303	88	41	900	56969	2-3-2013	19	null	0	2	My_Tiny_Dick
1363964000290	01-03-2013	8215303	88	41	900	57222	2-3-2013	20	null	0	2	My_Tiny_Dick
1364050306195	01-03-2013	8215303	88	41	900	57492	2-3-2013	21	null	0	2	My_Tiny_Dick
1364136723320	01-03-2013	8215303	88	41	900	57740	2-3-2013	22	null	0	2	My_Tiny_Dick
1364223297429	01-03-2013	8215303	89	42	900	57993	2-3-2013	23	null	0	2	My_Tiny_Dick
1364309670409	01-03-2013	8215303	89	42	900	58201	2-3-2013	24	null	0	2	My_Tiny_Dick
1364396079046	01-03-2013	8215303	89	42	900	58433	2-3-2013	25	null	0	2	My_Tiny_Dick
1364482296587	01-03-2013	8215303	89	42	900	58674	2-3-2013	26	null	0	2	null
1364568831563	01-03-2013	8215303	89	42	900	58861	2-3-2013	27	null	0	2	null
1364655140578	01-03-2013	8215303	89	42	900	58999	2-3-2013	28	null	0	2	null
1364741589002	01-03-2013	8215303	89	42	900	59198	2-3-2013	29	null	0	2	null
1364827969536	01-03-2013	8215303	89	42	900	59403	2-3-2013	30	null	0	2	null
