1362755523875	01-03-2013	8084662	71	11	329	9189	8-3-2013	0	asian; lesbian; fetish	3	0	iFriends
1362841772070	01-03-2013	8084662	69	13	329	10902	8-3-2013	1	asian; lesbian; fetish	3	0	iFriends
1362928474665	01-03-2013	8084662	69	13	329	11374	8-3-2013	2	asian; lesbian; fetish	3	0	iFriends
1363014984443	01-03-2013	8084662	69	13	329	11610	8-3-2013	3	asian; lesbian; fetish	3	0	iFriends
1363101135904	01-03-2013	8084662	69	13	329	11847	8-3-2013	4	asian; lesbian; fetish	3	0	iFriends
1363187619061	01-03-2013	8084662	69	13	329	12046	8-3-2013	5	asian; lesbian; fetish	3	0	iFriends
1363274005087	01-03-2013	8084662	69	13	329	12189	8-3-2013	6	asian; lesbian; fetish	3	0	iFriends
1363360654936	01-03-2013	8084662	69	13	329	12339	8-3-2013	7	asian; lesbian; fetish	3	0	iFriends
1363446940733	01-03-2013	8084662	69	13	329	12482	8-3-2013	8	asian; lesbian; fetish	3	0	iFriends
1363533378213	01-03-2013	8084662	69	13	329	12611	8-3-2013	9	asian; lesbian; fetish	3	0	iFriends
1363619644430	01-03-2013	8084662	69	13	329	12732	8-3-2013	10	asian; lesbian; fetish	3	0	iFriends
1363705706700	01-03-2013	8084662	69	13	329	12807	8-3-2013	11	asian; lesbian; fetish	3	0	iFriends
1363792401940	01-03-2013	8084662	69	13	329	12869	8-3-2013	12	asian; lesbian; fetish	3	0	iFriends
1363878242093	01-03-2013	8084662	69	13	329	12946	8-3-2013	13	asian; lesbian; fetish	3	0	iFriends
1363964889934	01-03-2013	8084662	69	13	329	13021	8-3-2013	14	asian; lesbian; fetish	3	0	iFriends
1364051030847	01-03-2013	8084662	69	13	329	13078	8-3-2013	15	asian; lesbian; fetish	3	0	iFriends
1364137471226	01-03-2013	8084662	69	13	329	13133	8-3-2013	16	asian; lesbian; fetish	3	0	iFriends
1364224207663	01-03-2013	8084662	69	13	329	13185	8-3-2013	17	asian; lesbian; fetish	3	0	iFriends
1364310632396	01-03-2013	8084662	69	13	329	13231	8-3-2013	18	asian; lesbian; fetish	3	0	iFriends
1364397052400	01-03-2013	8084662	69	13	329	13265	8-3-2013	19	asian; lesbian; fetish	3	0	iFriends
1364482834071	01-03-2013	8084662	69	13	329	13308	8-3-2013	20	asian; lesbian; fetish	3	0	null
1364569756518	01-03-2013	8084662	69	13	329	13357	8-3-2013	21	asian; lesbian; fetish	3	0	null
1364655714040	01-03-2013	8084662	69	13	329	13415	8-3-2013	22	asian; lesbian; fetish	3	0	null
1364742407625	01-03-2013	8084662	69	13	329	13472	8-3-2013	23	asian; lesbian; fetish	3	0	null
1364828692791	01-03-2013	8084662	69	13	329	13520	8-3-2013	24	asian; lesbian; fetish	3	0	null
1364915543203	01-03-2013	8084662	69	13	329	13583	8-3-2013	25	asian; lesbian; fetish	3	0	null
1365001738898	01-03-2013	8084662	69	13	329	13626	8-3-2013	26	asian; lesbian; fetish	3	0	null
1365088072162	01-03-2013	8084662	69	13	329	13665	8-3-2013	27	asian; lesbian; fetish	3	0	null
1365175427749	01-03-2013	8084662	69	13	329	13732	8-3-2013	28	asian; lesbian; fetish	3	0	null
1365263068122	01-03-2013	8084662	69	13	329	13801	8-3-2013	29	asian; lesbian; fetish	3	0	null
1365348147913	01-03-2013	8084662	69	13	329	13857	8-3-2013	30	asian; lesbian; fetish	3	0	null
1365433900794	01-03-2013	8084662	69	13	329	13922	8-3-2013	31	asian; lesbian; fetish	3	0	null
1365520845103	01-03-2013	8084662	69	13	329	13974	8-3-2013	32	asian; lesbian; fetish	3	0	null
1365606373617	01-03-2013	8084662	69	13	329	14027	8-3-2013	33	asian; lesbian; fetish	3	0	null
1365693186743	01-03-2013	8084662	69	13	329	14074	8-3-2013	34	asian; lesbian; fetish	3	0	null
1365779599529	01-03-2013	8084662	69	13	329	14121	8-3-2013	35	asian; lesbian; fetish	3	0	null
1365865729325	01-03-2013	8084662	69	13	329	14186	8-3-2013	36	asian; lesbian; fetish	3	0	null
1365952037249	01-03-2013	8084662	69	13	329	14244	8-3-2013	37	asian; lesbian; fetish	3	0	null
1366038860242	01-03-2013	8084662	69	13	329	14305	8-3-2013	38	asian; lesbian; fetish	3	0	null
1366124763958	01-03-2013	8084662	69	13	329	14365	8-3-2013	39	asian; lesbian; fetish	3	0	null
1366211067840	01-03-2013	8084662	69	13	329	14419	8-3-2013	40	asian; lesbian; fetish	3	0	null
1366297429058	01-03-2013	8084662	69	13	329	14470	8-3-2013	41	asian; lesbian; fetish	3	0	null
1366383981683	01-03-2013	8084662	69	13	329	14529	8-3-2013	42	asian; lesbian; fetish	3	0	null
1366470221597	01-03-2013	8084662	69	13	329	14581	8-3-2013	43	asian; lesbian; fetish	3	0	null
1366556712885	01-03-2013	8084662	69	13	329	14629	8-3-2013	44	asian; lesbian; fetish	3	0	null
1366643132322	01-03-2013	8084662	69	13	329	14682	8-3-2013	45	asian; lesbian; fetish	3	0	null
1366729602360	01-03-2013	8084662	69	13	329	14747	8-3-2013	46	asian; lesbian; fetish	3	0	null
