1362408664964	01-03-2013	654694	73	6	762	4294	4-3-2013	0	null	0	0	mariaza
1362495173606	01-03-2013	654694	73	6	762	7455	4-3-2013	1	null	0	0	mariaza
1362581653357	01-03-2013	654694	73	6	762	7870	4-3-2013	2	null	0	0	mariaza
1362668355818	01-03-2013	654694	73	6	762	8080	4-3-2013	3	null	0	0	mariaza
1362754678939	01-03-2013	654694	73	6	762	8210	4-3-2013	4	null	0	0	mariaza
1362841075494	01-03-2013	654694	73	6	762	8294	4-3-2013	5	null	0	0	mariaza
1362927493947	01-03-2013	654694	73	6	762	8376	4-3-2013	6	null	0	0	mariaza
1363014011517	01-03-2013	654694	73	6	762	8468	4-3-2013	7	null	0	0	mariaza
1363100370976	01-03-2013	654694	73	6	762	8550	4-3-2013	8	null	0	0	mariaza
1363186801218	01-03-2013	654694	73	6	762	8625	4-3-2013	9	null	0	0	mariaza
1363273214883	01-03-2013	654694	73	6	762	8681	4-3-2013	10	null	0	0	mariaza
1363359629254	01-03-2013	654694	73	6	762	8719	4-3-2013	11	null	0	0	mariaza
1363445995154	01-03-2013	654694	73	6	762	8755	4-3-2013	12	null	0	0	mariaza
1363532344385	01-03-2013	654694	73	6	762	8796	4-3-2013	13	null	0	0	mariaza
1363618754815	01-03-2013	654694	73	6	762	8841	4-3-2013	14	null	0	0	mariaza
1363705070351	01-03-2013	654694	73	6	762	8917	4-3-2013	15	null	0	0	mariaza
1364655310684	01-03-2013	654694	73	6	762	9193	4-3-2013	26	null	0	0	null
1364741729022	01-03-2013	654694	73	6	762	9200	4-3-2013	27	null	0	0	null
1364828168824	01-03-2013	654694	73	6	762	9229	4-3-2013	28	null	0	0	null
1364914865210	01-03-2013	654694	73	6	762	9245	4-3-2013	29	null	0	0	null
1365001073135	01-03-2013	654694	73	6	762	9275	4-3-2013	30	null	0	0	null
1365087483589	01-03-2013	654694	73	6	762	9307	4-3-2013	31	null	0	0	null
1365174224943	01-03-2013	654694	73	6	762	9316	4-3-2013	32	null	0	0	null
1365262166868	01-03-2013	654694	73	6	762	9328	4-3-2013	33	null	0	0	null
1365347115588	01-03-2013	654694	73	6	762	9335	4-3-2013	34	null	0	0	null
1365433157251	01-03-2013	654694	73	6	762	9353	4-3-2013	35	null	0	0	null
1365519834821	01-03-2013	654694	73	6	762	9358	4-3-2013	36	null	0	0	null
1365605923014	01-03-2013	654694	73	6	762	9366	4-3-2013	37	null	0	0	null
1365692376119	01-03-2013	654694	73	6	762	9387	4-3-2013	38	null	0	0	null
1365778933006	01-03-2013	654694	73	6	762	9401	4-3-2013	39	null	0	0	null
1365865160450	01-03-2013	654694	73	6	762	9404	4-3-2013	40	null	0	0	null
1365951516552	01-03-2013	654694	73	6	762	9419	4-3-2013	41	null	0	0	null
1366038124826	01-03-2013	654694	73	6	762	9434	4-3-2013	42	null	0	0	null
1366124261759	01-03-2013	654694	73	6	762	9446	4-3-2013	43	null	0	0	null
1366210670532	01-03-2013	654694	73	6	762	9451	4-3-2013	44	null	0	0	null
1366297054142	01-03-2013	654694	73	6	762	9484	4-3-2013	45	null	0	0	null
1366383540636	01-03-2013	654694	73	6	762	9501	4-3-2013	46	null	0	0	null
1366469879438	01-03-2013	654694	73	6	762	9515	4-3-2013	47	null	0	0	null
1366556334363	01-03-2013	654694	73	6	762	9546	4-3-2013	48	null	0	0	null
1366642710951	01-03-2013	654694	73	6	762	9553	4-3-2013	49	null	0	0	null
1366729153290	01-03-2013	654694	73	6	762	9570	4-3-2013	50	null	0	0	null
1366815560271	01-03-2013	654694	73	6	762	9613	4-3-2013	51	null	0	0	null
1366901935395	01-03-2013	654694	73	6	762	9618	4-3-2013	52	null	0	0	null
1366988693651	01-03-2013	654694	73	6	762	9627	4-3-2013	53	null	0	0	null
1367074919424	01-03-2013	654694	73	6	762	9646	4-3-2013	54	null	0	0	null
1367161340411	01-03-2013	654694	73	6	762	9652	4-3-2013	55	null	0	0	null
1367247593693	01-03-2013	654694	73	6	762	9655	4-3-2013	56	null	0	0	null
1367334268751	01-03-2013	654694	73	6	762	9658	4-3-2013	57	null	0	0	null
1367507016251	01-03-2013	654694	73	6	762	9678	4-3-2013	59	null	0	0	null
1367593256598	01-03-2013	654694	73	6	762	9687	4-3-2013	60	null	0	0	null
