1363015447781	01-03-2013	8246015	85	22	606	6421	11-3-2013	0	Solo girl	1	1	YouPorn.com
1363101593722	01-03-2013	8246015	82	36	606	12130	11-3-2013	1	Solo girl	1	1	YouPorn.com
1363188113715	01-03-2013	8246015	79	39	606	13334	11-3-2013	2	Solo girl	1	1	YouPorn.com
1363274535410	01-03-2013	8246015	79	39	606	13958	11-3-2013	3	Solo girl	1	1	YouPorn.com
1363361276581	01-03-2013	8246015	80	41	606	14420	11-3-2013	4	Solo girl	1	1	YouPorn.com
1363447494936	01-03-2013	8246015	80	41	606	14689	11-3-2013	5	Solo girl	1	1	YouPorn.com
1363533957267	01-03-2013	8246015	80	41	606	14924	11-3-2013	6	Solo girl	1	1	YouPorn.com
1363620219446	01-03-2013	8246015	81	42	606	15117	11-3-2013	7	Solo girl	1	1	YouPorn.com
1363706153774	01-03-2013	8246015	81	42	606	15257	11-3-2013	8	Solo girl	1	1	YouPorn.com
1363792870347	01-03-2013	8246015	81	42	606	15377	11-3-2013	9	Solo girl	1	1	YouPorn.com
1363878566189	01-03-2013	8246015	81	42	606	15496	11-3-2013	10	Solo girl	1	1	YouPorn.com
1363965338123	01-03-2013	8246015	81	42	606	15629	11-3-2013	11	Solo girl	1	1	YouPorn.com
1364051327015	01-03-2013	8246015	81	42	606	15774	11-3-2013	12	Solo girl	1	1	YouPorn.com
1364137765391	01-03-2013	8246015	81	43	606	15903	11-3-2013	13	Solo girl	1	1	YouPorn.com
1364224708141	01-03-2013	8246015	81	43	606	16022	11-3-2013	14	Solo girl	1	1	YouPorn.com
1364311069800	01-03-2013	8246015	81	43	606	16118	11-3-2013	15	Solo girl	1	1	YouPorn.com
1364397413935	01-03-2013	8246015	82	44	606	16205	11-3-2013	16	Solo girl	1	1	YouPorn.com
1364483139305	01-03-2013	8246015	82	44	606	16318	11-3-2013	17	HD; Solo girl	2	1	null
1364570184929	01-03-2013	8246015	82	44	606	16364	11-3-2013	18	HD; Solo girl	2	1	null
1364655982035	01-03-2013	8246015	82	44	606	16415	11-3-2013	19	HD; Solo girl	2	1	null
1364742752135	01-03-2013	8246015	82	44	606	16499	11-3-2013	20	HD; Solo girl	2	1	null
1364829021218	01-03-2013	8246015	83	47	606	16636	11-3-2013	21	HD; Solo girl	2	1	null
1364915992405	01-03-2013	8246015	83	48	606	16728	11-3-2013	22	HD; Solo girl	2	1	null
1365002145652	01-03-2013	8246015	82	49	606	16790	11-3-2013	23	HD; Solo girl	2	1	null
1365088403693	01-03-2013	8246015	82	49	606	16845	11-3-2013	24	HD; Solo girl	2	1	null
1365176096991	01-03-2013	8246015	82	49	606	16905	11-3-2013	25	HD; Solo girl	2	1	null
1365263660862	01-03-2013	8246015	82	49	606	16969	11-3-2013	26	HD; Solo girl	2	1	null
1365348919900	01-03-2013	8246015	82	50	606	17015	11-3-2013	27	HD; Solo girl	2	1	null
1365434295211	01-03-2013	8246015	82	50	606	17055	11-3-2013	28	HD; Solo girl	2	1	null
1365521399553	01-03-2013	8246015	82	50	606	17105	11-3-2013	29	HD; Solo girl	2	1	null
1365606723551	01-03-2013	8246015	82	50	606	17141	11-3-2013	30	HD; Solo girl	2	1	null
1365693631019	01-03-2013	8246015	82	50	606	17188	11-3-2013	31	HD; Solo girl	2	1	null
1365779976744	01-03-2013	8246015	82	50	606	17232	11-3-2013	32	HD; Solo girl	2	1	null
1365866039189	01-03-2013	8246015	82	50	606	17282	11-3-2013	33	HD; Solo girl	2	1	null
1365952425881	01-03-2013	8246015	82	50	606	17340	11-3-2013	34	HD; Solo girl	2	1	null
1366039251824	01-03-2013	8246015	82	50	606	17385	11-3-2013	35	HD; Solo girl	2	1	null
1366124998890	01-03-2013	8246015	82	50	606	17414	11-3-2013	36	HD; Solo girl	2	1	null
1366211282552	01-03-2013	8246015	82	50	606	17453	11-3-2013	37	HD; Solo girl	2	1	null
1366297660257	01-03-2013	8246015	82	50	606	17499	11-3-2013	38	HD; Solo girl	2	1	null
1366384274917	01-03-2013	8246015	82	50	606	17538	11-3-2013	39	HD; Solo girl	2	1	null
1366470464902	01-03-2013	8246015	82	50	606	17565	11-3-2013	40	HD; Solo girl	2	1	null
1366556980484	01-03-2013	8246015	82	50	606	17606	11-3-2013	41	HD; Solo girl	2	1	null
1366643386462	01-03-2013	8246015	82	50	606	17639	11-3-2013	42	HD; Solo girl	2	1	null
1366729886924	01-03-2013	8246015	82	50	606	17667	11-3-2013	43	HD; Solo girl	2	1	null
1366816221340	01-03-2013	8246015	82	50	606	17697	11-3-2013	44	HD; Solo girl	2	1	null
1366902576687	01-03-2013	8246015	83	51	606	17719	11-3-2013	45	HD; Solo girl	2	1	null
1366989964804	01-03-2013	8246015	83	51	606	17762	11-3-2013	46	HD; Solo girl	2	1	null
1367075860419	01-03-2013	8246015	82	52	606	17882	11-3-2013	47	HD; Solo girl	2	1	null
1367162469050	01-03-2013	8246015	82	52	606	18004	11-3-2013	48	HD; Solo girl	2	1	null
1367248299490	01-03-2013	8246015	82	52	606	18049	11-3-2013	49	HD; Solo girl	2	1	null
1367335216602	01-03-2013	8246015	82	52	606	18096	11-3-2013	50	HD; Solo girl	2	1	null
1367421750310	01-03-2013	8246015	82	52	606	18127	11-3-2013	51	HD; Solo girl	2	1	null
1367508093110	01-03-2013	8246015	82	52	606	18179	11-3-2013	52	HD; Solo girl	2	1	null
1367593860986	01-03-2013	8246015	82	52	606	18209	11-3-2013	53	HD; Solo girl	2	1	null
