1362668834368	01-03-2013	8238738	80	8	700	5945	7-3-2013	0	milf; mature; shaved	3	0	Filth_Freaks
1362841577834	01-03-2013	8238738	77	14	700	10546	7-3-2013	2	milf; mature; shaved	3	0	Filth_Freaks
1362928289091	01-03-2013	8238738	77	14	700	10789	7-3-2013	3	milf; mature; shaved	3	0	Filth_Freaks
1363014739617	01-03-2013	8238738	77	14	700	10901	7-3-2013	4	milf; mature; shaved	3	0	Filth_Freaks
1363100981978	01-03-2013	8238738	77	14	700	11029	7-3-2013	5	milf; mature; shaved	3	0	Filth_Freaks
1363187448638	01-03-2013	8238738	77	14	700	11170	7-3-2013	6	milf; mature; shaved	3	0	Filth_Freaks
1363273784922	01-03-2013	8238738	77	14	700	11253	7-3-2013	7	milf; mature; shaved	3	0	Filth_Freaks
1363360395579	01-03-2013	8238738	77	14	700	11327	7-3-2013	8	milf; mature; shaved	3	0	Filth_Freaks
1363446712822	01-03-2013	8238738	77	14	700	11409	7-3-2013	9	milf; mature; shaved	3	0	Filth_Freaks
1363533173516	01-03-2013	8238738	77	14	700	11513	7-3-2013	10	milf; mature; shaved	3	0	Filth_Freaks
1363619416703	01-03-2013	8238738	77	14	700	11598	7-3-2013	11	milf; mature; shaved	3	0	Filth_Freaks
1363705564166	01-03-2013	8238738	77	14	700	11625	7-3-2013	12	milf; mature; shaved	3	0	Filth_Freaks
1363792215822	01-03-2013	8238738	77	14	700	11666	7-3-2013	13	milf; mature; shaved	3	0	Filth_Freaks
1363878112581	01-03-2013	8238738	77	14	700	11695	7-3-2013	14	milf; mature; shaved	3	0	Filth_Freaks
1363964767065	01-03-2013	8238738	77	14	700	11727	7-3-2013	15	milf; mature; shaved	3	0	Filth_Freaks
1364050903872	01-03-2013	8238738	77	14	700	11755	7-3-2013	16	milf; mature; shaved	3	0	Filth_Freaks
1364137344010	01-03-2013	8238738	77	14	700	11784	7-3-2013	17	milf; mature; shaved	3	0	Filth_Freaks
1364224041628	01-03-2013	8238738	77	14	700	11828	7-3-2013	18	milf; mature; shaved	3	1	Filth_Freaks
1364310376678	01-03-2013	8238738	77	14	700	11851	7-3-2013	19	milf; mature; shaved	3	1	Filth_Freaks
1364396898822	01-03-2013	8238738	77	14	700	11866	7-3-2013	20	milf; mature; shaved	3	1	Filth_Freaks
1364482724151	01-03-2013	8238738	77	14	700	11887	7-3-2013	21	milf; mature; shaved	3	1	null
1364569605235	01-03-2013	8238738	77	14	700	11904	7-3-2013	22	milf; mature; shaved	3	1	null
1364655608623	01-03-2013	8238738	77	14	700	11921	7-3-2013	23	milf; mature; shaved	3	1	null
1364742246079	01-03-2013	8238738	77	14	700	11956	7-3-2013	24	milf; mature; shaved	3	1	null
1364828577230	01-03-2013	8238738	77	14	700	11979	7-3-2013	25	milf; mature; shaved	3	1	null
1364915378417	01-03-2013	8238738	77	14	700	11996	7-3-2013	26	milf; mature; shaved	3	1	null
1365001537706	01-03-2013	8238738	77	14	700	12015	7-3-2013	27	milf; mature; shaved	3	1	null
1365087952869	01-03-2013	8238738	77	14	700	12035	7-3-2013	28	milf; mature; shaved	3	1	null
1365174985835	01-03-2013	8238738	77	14	700	12064	7-3-2013	29	milf; mature; shaved	3	1	null
1365262924095	01-03-2013	8238738	77	14	700	12095	7-3-2013	30	milf; mature; shaved	3	1	null
1365347879968	01-03-2013	8238738	77	14	700	12112	7-3-2013	31	milf; mature; shaved	3	1	null
1365433688188	01-03-2013	8238738	77	14	700	12129	7-3-2013	32	milf; mature; shaved	3	1	null
1365520637233	01-03-2013	8238738	77	14	700	12146	7-3-2013	33	milf; mature; shaved	3	1	null
1365606286976	01-03-2013	8238738	77	14	700	12161	7-3-2013	34	milf; mature; shaved	3	1	null
1365692991194	01-03-2013	8238738	77	14	700	12180	7-3-2013	35	milf; mature; shaved	3	1	null
1365779464750	01-03-2013	8238738	77	14	700	12204	7-3-2013	36	milf; mature; shaved	3	1	null
1365865571946	01-03-2013	8238738	77	14	700	12225	7-3-2013	37	milf; mature; shaved	3	1	null
1365951919663	01-03-2013	8238738	77	14	700	12245	7-3-2013	38	milf; mature; shaved	3	1	null
1366038723311	01-03-2013	8238738	77	14	700	12269	7-3-2013	39	milf; mature; shaved	3	1	null
1366124671972	01-03-2013	8238738	79	15	700	12290	7-3-2013	40	milf; mature; shaved	3	1	null
1366210971426	01-03-2013	8238738	79	15	700	12303	7-3-2013	41	milf; mature; shaved	3	1	null
1366297352730	01-03-2013	8238738	79	15	700	12327	7-3-2013	42	milf; mature; shaved	3	1	null
1366383893742	01-03-2013	8238738	79	15	700	12345	7-3-2013	43	milf; mature; shaved	3	1	null
1366470146919	01-03-2013	8238738	79	15	700	12503	7-3-2013	44	milf; mature; shaved	3	1	null
1366556621138	01-03-2013	8238738	79	15	700	12547	7-3-2013	45	milf; mature; shaved	3	1	null
1366643037158	01-03-2013	8238738	79	15	700	12582	7-3-2013	46	milf; mature; shaved	3	1	null
1366729497330	01-03-2013	8238738	79	15	700	12772	7-3-2013	47	milf; mature; shaved	3	1	null
1366815863435	01-03-2013	8238738	79	15	700	12949	7-3-2013	48	milf; mature; shaved	3	1	null
1366902231985	01-03-2013	8238738	79	15	700	13097	7-3-2013	49	milf; mature; shaved	3	1	null
1366989228665	01-03-2013	8238738	79	15	700	13233	7-3-2013	50	milf; mature; shaved	3	1	null
1367075375437	01-03-2013	8238738	80	16	700	13364	7-3-2013	51	milf; mature; shaved	3	1	null
1367161812061	01-03-2013	8238738	80	16	700	13501	7-3-2013	52	milf; mature; shaved	3	1	null
