1362581967801	01-03-2013	8191904	71	14	1029	2628	6-3-2013	0	Anal	1	0	YouPorn.com
1362668662931	01-03-2013	8191904	80	20	1029	7052	6-3-2013	1	Anal	1	0	YouPorn.com
1362755033490	01-03-2013	8191904	77	24	1029	9265	6-3-2013	2	Anal	1	0	YouPorn.com
1362841437530	01-03-2013	8191904	73	27	1029	10628	6-3-2013	3	Anal	1	0	YouPorn.com
1362928040144	01-03-2013	8191904	74	31	1029	11667	6-3-2013	4	Anal	1	0	YouPorn.com
1363014499758	01-03-2013	8191904	74	31	1029	12036	6-3-2013	5	Anal	1	0	YouPorn.com
1363100735627	01-03-2013	8191904	74	31	1029	12296	6-3-2013	6	Anal	1	0	YouPorn.com
1363187162114	01-03-2013	8191904	75	32	1029	12552	6-3-2013	7	Anal	1	0	YouPorn.com
1363273562107	01-03-2013	8191904	75	32	1029	12799	6-3-2013	8	Anal	1	0	YouPorn.com
1363360091917	01-03-2013	8191904	73	33	1029	13016	6-3-2013	9	Anal	1	0	YouPorn.com
1363446442189	01-03-2013	8191904	73	33	1029	13224	6-3-2013	10	Anal	1	0	YouPorn.com
1363619172198	01-03-2013	8191904	73	33	1029	13550	6-3-2013	12	Anal	1	0	YouPorn.com
1363705362607	01-03-2013	8191904	72	34	1029	13710	6-3-2013	13	Anal	1	0	YouPorn.com
1363791964301	01-03-2013	8191904	73	35	1029	13845	6-3-2013	14	Anal	1	0	YouPorn.com
1363877970873	01-03-2013	8191904	73	35	1029	13974	6-3-2013	15	Anal	1	0	YouPorn.com
1363964529432	01-03-2013	8191904	73	35	1029	14076	6-3-2013	16	Anal	1	0	YouPorn.com
1364050711367	01-03-2013	8191904	73	36	1029	14166	6-3-2013	17	Anal	1	0	YouPorn.com
1364137165357	01-03-2013	8191904	73	36	1029	14272	6-3-2013	18	Anal	1	0	YouPorn.com
1364223801914	01-03-2013	8191904	73	36	1029	14367	6-3-2013	19	Anal	1	0	YouPorn.com
1364310207783	01-03-2013	8191904	73	36	1029	14425	6-3-2013	20	Anal	1	0	YouPorn.com
1364396666593	01-03-2013	8191904	73	36	1029	14466	6-3-2013	21	Anal	1	0	YouPorn.com
1364482613605	01-03-2013	8191904	73	36	1029	14542	6-3-2013	22	Anal	1	0	null
1364569410648	01-03-2013	8191904	73	36	1029	14624	6-3-2013	23	Anal	1	0	null
1364655479940	01-03-2013	8191904	73	36	1029	14658	6-3-2013	24	Anal	1	0	null
1364741981852	01-03-2013	8191904	73	36	1029	14741	6-3-2013	25	Anal	1	0	null
1364828387246	01-03-2013	8191904	73	36	1029	14814	6-3-2013	26	Anal	1	0	null
1364915188876	01-03-2013	8191904	73	36	1029	14900	6-3-2013	27	Anal	1	0	null
1365001357315	01-03-2013	8191904	73	36	1029	14923	6-3-2013	28	Anal	1	0	null
1365087775793	01-03-2013	8191904	73	36	1029	14984	6-3-2013	29	Anal	1	0	null
1365174636477	01-03-2013	8191904	73	36	1029	15036	6-3-2013	30	Anal	1	0	null
1365262687695	01-03-2013	8191904	73	36	1029	15094	6-3-2013	31	Anal	1	0	null
1365347602437	01-03-2013	8191904	74	37	1029	15161	6-3-2013	32	Anal	1	0	null
1365433443034	01-03-2013	8191904	74	37	1029	15219	6-3-2013	33	Anal	1	0	null
1365520289404	01-03-2013	8191904	74	37	1029	15278	6-3-2013	34	Anal	1	0	null
1365606117194	01-03-2013	8191904	74	37	1029	15380	6-3-2013	35	Anal	1	0	null
1365692745644	01-03-2013	8191904	74	37	1029	15441	6-3-2013	36	Anal	1	0	null
1365779240762	01-03-2013	8191904	74	37	1029	15479	6-3-2013	37	Anal	1	0	null
1365865416876	01-03-2013	8191904	74	37	1029	15528	6-3-2013	38	Anal	1	0	null
1365951732164	01-03-2013	8191904	74	37	1029	15568	6-3-2013	39	Anal	1	0	null
1366038521149	01-03-2013	8191904	74	37	1029	15623	6-3-2013	40	Anal	1	0	null
1366124412877	01-03-2013	8191904	74	37	1029	15654	6-3-2013	41	Anal	1	0	null
1366210853567	01-03-2013	8191904	74	37	1029	15745	6-3-2013	42	Anal	1	0	null
1366297212643	01-03-2013	8191904	74	37	1029	15847	6-3-2013	43	Anal	1	0	null
1366383761474	01-03-2013	8191904	74	37	1029	15910	6-3-2013	44	Anal	1	0	null
1366470046609	01-03-2013	8191904	74	37	1029	15958	6-3-2013	45	Anal	1	0	null
1366556491888	01-03-2013	8191904	74	37	1029	16000	6-3-2013	46	Anal	1	0	null
1366642902629	01-03-2013	8191904	74	37	1029	16041	6-3-2013	47	Anal	1	0	null
1366729371617	01-03-2013	8191904	74	37	1029	16087	6-3-2013	48	Anal	1	0	null
1366815742943	01-03-2013	8191904	74	37	1029	16126	6-3-2013	49	Anal	1	0	null
1366902111411	01-03-2013	8191904	74	37	1029	16175	6-3-2013	50	Anal	1	0	null
1366989021896	01-03-2013	8191904	74	37	1029	16196	6-3-2013	51	Anal	1	0	null
1367075170758	01-03-2013	8191904	74	37	1029	16229	6-3-2013	52	Anal	1	0	null
1367161614342	01-03-2013	8191904	74	37	1029	16257	6-3-2013	53	Anal	1	0	null
1367247792116	01-03-2013	8191904	74	37	1029	16287	6-3-2013	54	Anal	1	0	null
1367334554991	01-03-2013	8191904	74	37	1029	16320	6-3-2013	55	Anal	1	0	null
1367507284183	01-03-2013	8191904	74	37	1029	16295	6-3-2013	57	Anal	1	0	null
1367593419579	01-03-2013	8191904	74	37	1029	16389	6-3-2013	58	Anal	1	0	null
