1362928799151	01-03-2013	8191207	63	46	1255	4691	10-3-2013	0	Teen	1	0	YouPorn.com
1363015299526	01-03-2013	8191207	64	160	1255	14760	10-3-2013	1	Teen	1	0	YouPorn.com
1363101446995	01-03-2013	8191207	64	206	1255	23050	10-3-2013	2	Teen	1	1	YouPorn.com
1363187954215	01-03-2013	8191207	64	242	1255	30215	10-3-2013	3	Teen	1	1	YouPorn.com
1363274368888	01-03-2013	8191207	63	276	1255	35862	10-3-2013	4	Teen	1	2	YouPorn.com
1363360977459	01-03-2013	8191207	62	308	1255	41109	10-3-2013	5	Teen	1	2	YouPorn.com
1363447322809	01-03-2013	8191207	62	334	1255	48682	10-3-2013	6	Teen	1	2	YouPorn.com
1363533717447	01-03-2013	8191207	63	367	1255	55331	10-3-2013	7	Teen	1	2	YouPorn.com
1363620015317	01-03-2013	8191207	63	382	1255	61702	10-3-2013	8	Teen	1	2	YouPorn.com
1363705946543	01-03-2013	8191207	62	394	1255	66382	10-3-2013	9	Teen	1	3	YouPorn.com
1363792677257	01-03-2013	8191207	62	400	1255	69874	10-3-2013	10	Teen	1	3	YouPorn.com
1363878424211	01-03-2013	8191207	63	406	1255	72688	10-3-2013	11	Teen	1	3	YouPorn.com
1363965131968	01-03-2013	8191207	63	414	1255	75280	10-3-2013	12	Teen	1	3	YouPorn.com
1364051183845	01-03-2013	8191207	63	416	1255	77580	10-3-2013	13	Teen	1	3	YouPorn.com
1364137639748	01-03-2013	8191207	63	418	1255	79713	10-3-2013	14	Teen	1	3	YouPorn.com
1364224448273	01-03-2013	8191207	63	423	1255	81905	10-3-2013	15	Teen	1	3	YouPorn.com
1364310910808	01-03-2013	8191207	63	423	1255	83750	10-3-2013	16	Teen	1	3	YouPorn.com
1364397263051	01-03-2013	8191207	63	425	1255	85316	10-3-2013	17	Teen	1	3	YouPorn.com
1364482982017	01-03-2013	8191207	64	427	1255	87495	10-3-2013	18	Teen	1	3	null
1364570003444	01-03-2013	8191207	64	428	1255	88720	10-3-2013	19	Teen	1	3	null
1364655895955	01-03-2013	8191207	63	429	1255	89228	10-3-2013	20	Teen	1	3	null
1364742604173	01-03-2013	8191207	64	433	1255	89805	10-3-2013	21	Teen	1	3	null
1364828880332	01-03-2013	8191207	64	435	1255	90309	10-3-2013	22	Teen	1	3	null
1364915801130	01-03-2013	8191207	64	437	1255	90728	10-3-2013	23	Teen	1	3	null
1365001941627	01-03-2013	8191207	64	439	1255	91062	10-3-2013	24	Teen	1	3	null
1365088203500	01-03-2013	8191207	64	440	1255	91467	10-3-2013	25	Teen	1	3	null
1365175864847	01-03-2013	8191207	64	442	1255	91860	10-3-2013	26	Teen	1	3	null
1365263398902	01-03-2013	8191207	64	442	1255	92268	10-3-2013	27	Teen	1	3	null
1365348586373	01-03-2013	8191207	64	443	1255	92613	10-3-2013	28	Teen	1	3	null
1365434136331	01-03-2013	8191207	64	443	1255	92995	10-3-2013	29	Teen	1	3	null
1365521164143	01-03-2013	8191207	64	444	1255	93375	10-3-2013	30	Teen	1	3	null
1365606554691	01-03-2013	8191207	64	444	1255	93751	10-3-2013	31	Teen	1	3	null
1365693434192	01-03-2013	8191207	64	444	1255	94133	10-3-2013	32	Teen	1	3	null
1365779813770	01-03-2013	8191207	64	444	1255	94531	10-3-2013	33	Teen	1	3	null
1365865877154	01-03-2013	8191207	64	445	1255	94951	10-3-2013	34	Teen	1	3	null
1365952217499	01-03-2013	8191207	64	446	1255	95398	10-3-2013	35	Teen	1	3	null
1366039105780	01-03-2013	8191207	64	447	1255	95832	10-3-2013	36	Teen	1	3	null
1366124904483	01-03-2013	8191207	64	447	1255	96277	10-3-2013	37	Teen	1	3	null
1366211187344	01-03-2013	8191207	64	450	1255	96736	10-3-2013	38	Teen	1	3	null
1366297557071	01-03-2013	8191207	64	450	1255	96930	10-3-2013	39	Teen	1	3	null
1366384173519	01-03-2013	8191207	64	450	1255	97146	10-3-2013	40	Teen	1	3	null
1366470354388	01-03-2013	8191207	64	450	1255	97375	10-3-2013	41	Teen	1	3	null
1366556865239	01-03-2013	8191207	64	450	1255	97649	10-3-2013	42	Teen	1	3	null
1366643264697	01-03-2013	8191207	64	450	1255	97843	10-3-2013	43	Teen	1	3	null
1366729760135	01-03-2013	8191207	64	450	1255	98030	10-3-2013	44	Teen	1	3	null
1366816113361	01-03-2013	8191207	64	450	1255	98246	10-3-2013	45	Teen	1	3	null
1366902472107	01-03-2013	8191207	64	450	1255	98413	10-3-2013	46	Teen	1	3	null
1366989749822	01-03-2013	8191207	64	450	1255	98568	10-3-2013	47	Teen	1	3	null
1367075700708	01-03-2013	8191207	64	450	1255	98728	10-3-2013	48	Teen	1	3	null
1367162249394	01-03-2013	8191207	64	450	1255	98864	10-3-2013	49	Teen	1	3	null
1367248180979	01-03-2013	8191207	64	451	1255	99050	10-3-2013	50	Teen	1	3	null
1367335090670	01-03-2013	8191207	64	451	1255	99231	10-3-2013	51	Teen	1	3	null
1367421638625	01-03-2013	8191207	64	451	1255	99470	10-3-2013	52	Teen	1	3	null
1367507890562	01-03-2013	8191207	64	451	1255	99668	10-3-2013	53	Teen	1	3	null
1367593761388	01-03-2013	8191207	64	451	1255	99843	10-3-2013	54	Teen	1	3	null
