1362235590360	01-03-2013	8209559	79	67	608	58715	2-3-2013	0	amateur; interview; pov	3	0	Fake_Agent
1362322077393	01-03-2013	8209559	79	120	608	94913	2-3-2013	1	amateur; interview; pov	3	0	Fake_Agent
1362408494294	01-03-2013	8209559	78	136	608	108735	2-3-2013	2	amateur; interview; pov	3	1	Fake_Agent
1362494981189	01-03-2013	8209559	79	146	608	117519	2-3-2013	3	amateur; interview; pov	3	1	Fake_Agent
1362581386764	01-03-2013	8209559	80	157	608	126536	2-3-2013	4	amateur; interview; pov	3	1	Fake_Agent
1362667969066	01-03-2013	8209559	79	160	608	131190	2-3-2013	5	amateur; interview; pov	3	1	Fake_Agent
1362754334331	01-03-2013	8209559	80	162	608	134451	2-3-2013	6	amateur; interview; pov	3	1	Fake_Agent
1362840799351	01-03-2013	8209559	80	167	608	136851	2-3-2013	7	amateur; interview; pov	3	1	Fake_Agent
1362927144574	01-03-2013	8209559	80	169	608	138575	2-3-2013	8	amateur; interview; pov	3	1	Fake_Agent
1363013639243	01-03-2013	8209559	80	172	608	141724	2-3-2013	9	amateur; interview; pov	3	1	Fake_Agent
1363100040383	01-03-2013	8209559	79	180	608	143870	2-3-2013	10	amateur; interview; pov	3	1	Fake_Agent
1363186447798	01-03-2013	8209559	79	182	608	145486	2-3-2013	11	amateur; interview; pov	3	1	Fake_Agent
1363272805373	01-03-2013	8209559	79	184	608	156206	2-3-2013	12	amateur; interview; pov	3	1	Fake_Agent
1363359240773	01-03-2013	8209559	79	184	608	175169	2-3-2013	13	amateur; interview; pov	3	2	Fake_Agent
1363445634997	01-03-2013	8209559	79	184	608	181588	2-3-2013	14	amateur; interview; pov	3	2	Fake_Agent
1363532037498	01-03-2013	8209559	79	184	608	187093	2-3-2013	15	amateur; interview; pov	3	2	Fake_Agent
1363618426921	01-03-2013	8209559	79	184	608	192257	2-3-2013	16	amateur; interview; pov	3	3	Fake_Agent
1363704753157	01-03-2013	8209559	79	184	608	195928	2-3-2013	17	amateur; interview; pov	3	3	Fake_Agent
1363791321103	01-03-2013	8209559	79	185	608	198487	2-3-2013	18	amateur; interview; pov	3	3	Fake_Agent
1363877546816	01-03-2013	8209559	79	185	608	200453	2-3-2013	19	amateur; interview; pov	3	3	Fake_Agent
1363963995553	01-03-2013	8209559	79	186	608	202991	2-3-2013	20	amateur; interview; pov	3	3	Fake_Agent
1364050302707	01-03-2013	8209559	79	187	608	205254	2-3-2013	21	amateur; interview; pov	3	3	Fake_Agent
1364136720746	01-03-2013	8209559	80	188	608	207164	2-3-2013	22	amateur; interview; pov	3	3	Fake_Agent
1364223288493	01-03-2013	8209559	80	189	608	208946	2-3-2013	23	amateur; interview; pov	3	3	Fake_Agent
1364309656688	01-03-2013	8209559	80	189	608	210298	2-3-2013	24	amateur; interview; pov	3	3	Fake_Agent
1364396073865	01-03-2013	8209559	80	189	608	211574	2-3-2013	25	amateur; interview; pov	3	3	Fake_Agent
1364482294142	01-03-2013	8209559	80	189	608	212568	2-3-2013	26	amateur; interview; pov	3	3	null
1364568818157	01-03-2013	8209559	79	190	608	213361	2-3-2013	27	amateur; interview; pov	3	3	null
1364655127120	01-03-2013	8209559	79	190	608	214321	2-3-2013	28	amateur; interview; pov	3	3	null
1364741581630	01-03-2013	8209559	79	191	608	215286	2-3-2013	29	amateur; interview; pov	3	3	null
1364827965378	01-03-2013	8209559	79	191	608	216267	2-3-2013	30	amateur; interview; pov	3	3	null
1364914518575	01-03-2013	8209559	79	191	608	217200	2-3-2013	31	amateur; interview; pov	3	3	null
1365000888136	01-03-2013	8209559	79	191	608	218106	2-3-2013	32	amateur; interview; pov	3	3	null
1365087235075	01-03-2013	8209559	79	191	608	218979	2-3-2013	33	amateur; interview; pov	3	3	null
1365173900811	01-03-2013	8209559	80	192	608	219776	2-3-2013	34	amateur; interview; pov	3	3	null
1365261706908	01-03-2013	8209559	80	192	608	220586	2-3-2013	35	amateur; interview; pov	3	3	null
1365346709686	01-03-2013	8209559	80	193	608	221267	2-3-2013	36	amateur; interview; pov	3	3	null
1365432914024	01-03-2013	8209559	80	193	608	221971	2-3-2013	37	amateur; interview; pov	3	3	null
1365519461651	01-03-2013	8209559	80	194	608	222676	2-3-2013	38	amateur; interview; pov	3	3	null
1365605714665	01-03-2013	8209559	80	194	608	223320	2-3-2013	39	amateur; interview; pov	3	3	null
1365692165045	01-03-2013	8209559	80	194	608	223966	2-3-2013	40	amateur; interview; pov	3	3	null
1365778659948	01-03-2013	8209559	80	194	608	224608	2-3-2013	41	amateur; interview; pov	3	3	null
1365864975776	01-03-2013	8209559	80	194	608	225232	2-3-2013	42	amateur; interview; pov	3	3	null
1365951341590	01-03-2013	8209559	80	194	608	225836	2-3-2013	43	amateur; interview; pov	3	3	null
1366037830206	01-03-2013	8209559	80	194	608	226448	2-3-2013	44	amateur; interview; pov	3	3	null
1366124120547	01-03-2013	8209559	80	194	608	226998	2-3-2013	45	amateur; interview; pov	3	3	null
1366210518925	01-03-2013	8209559	80	196	608	227975	2-3-2013	46	amateur; interview; pov	3	3	null
1366296914854	01-03-2013	8209559	70	196	608	229028	2-3-2013	47	amateur; interview; pov	3	3	null
1366383357015	01-03-2013	8209559	70	196	608	229512	2-3-2013	48	amateur; interview; pov	3	3	null
1366469734026	01-03-2013	8209559	70	196	608	229941	2-3-2013	49	amateur; interview; pov	3	3	null
1366556207988	01-03-2013	8209559	70	197	608	230386	2-3-2013	50	amateur; interview; pov	3	3	null
1366642549513	01-03-2013	8209559	70	197	608	230859	2-3-2013	51	amateur; interview; pov	3	3	null
1366729010065	01-03-2013	8209559	70	197	608	231258	2-3-2013	52	amateur; interview; pov	3	3	null
1366815410194	01-03-2013	8209559	70	197	608	231648	2-3-2013	53	amateur; interview; pov	3	3	null
1366901803471	01-03-2013	8209559	70	197	608	231994	2-3-2013	54	amateur; interview; pov	3	3	null
1366988428806	01-03-2013	8209559	70	198	608	232484	2-3-2013	55	amateur; interview; pov	3	3	null
1367074712928	01-03-2013	8209559	70	198	608	232970	2-3-2013	56	amateur; interview; pov	3	3	null
1367161130089	01-03-2013	8209559	70	198	608	233393	2-3-2013	57	amateur; interview; pov	3	3	null
1367247467238	01-03-2013	8209559	70	198	608	233816	2-3-2013	58	amateur; interview; pov	3	3	null
1367334039609	01-03-2013	8209559	70	198	608	234235	2-3-2013	59	amateur; interview; pov	3	3	null
1367420538824	01-03-2013	8209559	70	198	608	234629	2-3-2013	60	amateur; interview; pov	3	3	null
1367506794187	01-03-2013	8209559	70	198	608	234982	2-3-2013	61	amateur; interview; pov	3	3	null
1367593115747	01-03-2013	8209559	70	198	608	235386	2-3-2013	62	amateur; interview; pov	3	3	null
