1362322178419	01-03-2013	7948777	63	47	1236	10022	2-3-2013	1	webcam; teen; latina; amateur	4	0	cam1st
1362408644728	01-03-2013	7948777	63	47	1236	11021	2-3-2013	2	webcam; teen; latina; amateur	4	0	cam1st
1362495159033	01-03-2013	7948777	63	48	1236	11378	2-3-2013	3	webcam; teen; latina; amateur	4	0	cam1st
1362581611039	01-03-2013	7948777	63	48	1236	11525	2-3-2013	4	webcam; teen; latina; amateur	4	0	cam1st
1362668299819	01-03-2013	7948777	63	48	1236	11629	2-3-2013	5	webcam; teen; latina; amateur	4	0	cam1st
1362754607320	01-03-2013	7948777	63	48	1236	11699	2-3-2013	6	webcam; teen; latina; amateur	4	0	cam1st
1362841041665	01-03-2013	7948777	63	48	1236	11765	2-3-2013	7	webcam; teen; latina; amateur	4	0	cam1st
1362927452893	01-03-2013	7948777	63	48	1236	11820	2-3-2013	8	webcam; teen; latina; amateur	4	0	cam1st
1363013962719	01-03-2013	7948777	63	48	1236	11859	2-3-2013	9	webcam; teen; latina; amateur	4	0	cam1st
1363100273482	01-03-2013	7948777	63	48	1236	11905	2-3-2013	10	webcam; teen; latina; amateur	4	0	cam1st
1363186768110	01-03-2013	7948777	63	48	1236	11929	2-3-2013	11	webcam; teen; latina; amateur	4	0	cam1st
1363273091176	01-03-2013	7948777	63	48	1236	11968	2-3-2013	12	webcam; teen; latina; amateur	4	0	cam1st
1363359565745	01-03-2013	7948777	63	48	1236	11982	2-3-2013	13	webcam; teen; latina; amateur	4	0	cam1st
1363445940189	01-03-2013	7948777	63	48	1236	11991	2-3-2013	14	webcam; teen; latina; amateur	4	0	cam1st
1363532270937	01-03-2013	7948777	63	48	1236	12023	2-3-2013	15	webcam; teen; latina; amateur	4	0	cam1st
1363618687282	01-03-2013	7948777	63	48	1236	12053	2-3-2013	16	webcam; teen; latina; amateur	4	0	cam1st
1363705042106	01-03-2013	7948777	63	48	1236	12076	2-3-2013	17	webcam; teen; latina; amateur	4	0	cam1st
1363791608195	01-03-2013	7948777	63	48	1236	12094	2-3-2013	18	webcam; teen; latina; amateur	4	0	cam1st
1363877715087	01-03-2013	7948777	63	48	1236	12113	2-3-2013	19	webcam; teen; latina; amateur	4	0	cam1st
1363964175284	01-03-2013	7948777	63	48	1236	12140	2-3-2013	20	webcam; teen; latina; amateur	4	0	cam1st
1364050439002	01-03-2013	7948777	63	48	1236	12159	2-3-2013	21	webcam; teen; latina; amateur	4	0	cam1st
1364136915300	01-03-2013	7948777	63	48	1236	12188	2-3-2013	22	webcam; teen; latina; amateur	4	0	cam1st
1364223465903	01-03-2013	7948777	63	48	1236	12199	2-3-2013	23	webcam; teen; latina; amateur	4	0	cam1st
1364309850326	01-03-2013	7948777	63	48	1236	12214	2-3-2013	24	webcam; teen; latina; amateur	4	0	cam1st
1364396295433	01-03-2013	7948777	63	48	1236	12225	2-3-2013	25	webcam; teen; latina; amateur	4	0	cam1st
1364482413645	01-03-2013	7948777	63	48	1236	12240	2-3-2013	26	webcam; teen; latina; amateur	4	0	null
1364569011290	01-03-2013	7948777	63	48	1236	12254	2-3-2013	27	webcam; teen; latina; amateur	4	0	null
1364655279433	01-03-2013	7948777	63	48	1236	12271	2-3-2013	28	webcam; teen; latina; amateur	4	0	null
1364741687865	01-03-2013	7948777	63	48	1236	12294	2-3-2013	29	webcam; teen; latina; amateur	4	0	null
1364828135022	01-03-2013	7948777	63	48	1236	12313	2-3-2013	30	webcam; teen; latina; amateur	4	0	null
1364914796202	01-03-2013	7948777	63	48	1236	12330	2-3-2013	31	webcam; teen; latina; amateur	4	0	null
1365001055842	01-03-2013	7948777	63	48	1236	12349	2-3-2013	32	webcam; teen; latina; amateur	4	0	null
1365087433919	01-03-2013	7948777	63	48	1236	12365	2-3-2013	33	webcam; teen; latina; amateur	4	0	null
