1362928884801	01-03-2013	8127532	67	12	1322	1666	9-3-2013	1	anal	1	0	erica2
1363015416566	01-03-2013	8127532	67	12	1322	2001	9-3-2013	2	anal	1	0	erica2
1363101546300	01-03-2013	8127532	67	12	1322	2201	9-3-2013	3	anal	1	0	erica2
1363188074127	01-03-2013	8127532	67	12	1322	2327	9-3-2013	4	anal	1	0	erica2
1363274486169	01-03-2013	8127532	67	12	1322	2410	9-3-2013	5	anal	1	0	erica2
1363361171995	01-03-2013	8127532	67	12	1322	2480	9-3-2013	6	anal	1	0	erica2
1363447442455	01-03-2013	8127532	67	12	1322	2540	9-3-2013	7	anal	1	0	erica2
1363533884454	01-03-2013	8127532	67	12	1322	2604	9-3-2013	8	anal	1	0	erica2
1363620122051	01-03-2013	8127532	67	12	1322	2667	9-3-2013	9	anal	1	0	erica2
1363706112456	01-03-2013	8127532	67	12	1322	2682	9-3-2013	10	anal	1	0	erica2
1363792794209	01-03-2013	8127532	67	12	1322	2691	9-3-2013	11	anal	1	0	erica2
1363878519172	01-03-2013	8127532	67	12	1322	2702	9-3-2013	12	anal	1	0	erica2
1363965268474	01-03-2013	8127532	67	12	1322	2714	9-3-2013	13	anal	1	0	erica2
1364051280941	01-03-2013	8127532	67	12	1322	2719	9-3-2013	14	anal	1	0	erica2
1364137716390	01-03-2013	8127532	67	12	1322	2739	9-3-2013	15	anal	1	0	erica2
1364224640140	01-03-2013	8127532	67	12	1322	2751	9-3-2013	16	anal	1	0	erica2
1364311017782	01-03-2013	8127532	67	12	1322	2758	9-3-2013	17	anal	1	0	erica2
1364397371260	01-03-2013	8127532	67	12	1322	2769	9-3-2013	18	anal	1	0	erica2
1364483077389	01-03-2013	8127532	67	12	1322	2781	9-3-2013	19	anal	1	0	null
1364570130937	01-03-2013	8127532	67	12	1322	2792	9-3-2013	20	anal	1	0	null
1364655954471	01-03-2013	8127532	67	12	1322	2800	9-3-2013	21	anal	1	0	null
1364742707990	01-03-2013	8127532	67	12	1322	2810	9-3-2013	22	anal	1	0	null
1364828992284	01-03-2013	8127532	67	12	1322	2820	9-3-2013	23	anal	1	0	null
1364915917460	01-03-2013	8127532	67	12	1322	2828	9-3-2013	24	anal	1	0	null
1365002081010	01-03-2013	8127532	67	12	1322	2834	9-3-2013	25	anal	1	0	null
1365088326014	01-03-2013	8127532	67	12	1322	2844	9-3-2013	26	anal	1	0	null
1365176006646	01-03-2013	8127532	67	12	1322	2873	9-3-2013	27	anal	1	0	null
1365263568947	01-03-2013	8127532	67	12	1322	2892	9-3-2013	28	anal	1	0	null
1365348807616	01-03-2013	8127532	67	12	1322	2903	9-3-2013	29	anal	1	0	null
1365434242035	01-03-2013	8127532	67	12	1322	2914	9-3-2013	30	anal	1	0	null
1365521342628	01-03-2013	8127532	67	12	1322	2924	9-3-2013	31	anal	1	0	null
1365606653271	01-03-2013	8127532	67	12	1322	2933	9-3-2013	32	anal	1	0	null
1365693551473	01-03-2013	8127532	67	12	1322	2944	9-3-2013	33	anal	1	0	null
1365779928601	01-03-2013	8127532	67	12	1322	2960	9-3-2013	34	anal	1	0	null
1365865976095	01-03-2013	8127532	67	12	1322	2974	9-3-2013	35	anal	1	0	null
1365952358768	01-03-2013	8127532	67	12	1322	2984	9-3-2013	36	anal	1	0	null
1366039219689	01-03-2013	8127532	69	13	1322	2996	9-3-2013	37	anal	1	0	null
1366124972326	01-03-2013	8127532	69	13	1322	3008	9-3-2013	38	anal	1	0	null
1366211255369	01-03-2013	8127532	69	13	1322	3016	9-3-2013	39	anal	1	0	null
1366297624438	01-03-2013	8127532	69	13	1322	3027	9-3-2013	40	anal	1	0	null
1366384246660	01-03-2013	8127532	69	13	1322	3031	9-3-2013	41	anal	1	0	null
1366470432525	01-03-2013	8127532	69	13	1322	3035	9-3-2013	42	anal	1	0	null
1366556952668	01-03-2013	8127532	69	13	1322	3043	9-3-2013	43	anal	1	0	null
1366643355947	01-03-2013	8127532	69	13	1322	3049	9-3-2013	44	anal	1	0	null
1366729850918	01-03-2013	8127532	69	13	1322	3055	9-3-2013	45	anal	1	0	null
1366816190342	01-03-2013	8127532	69	13	1322	3066	9-3-2013	46	anal	1	0	null
1366902549776	01-03-2013	8127532	69	13	1322	3069	9-3-2013	47	anal	1	0	null
1366989897376	01-03-2013	8127532	69	13	1322	3079	9-3-2013	48	anal	1	0	null
1367075814227	01-03-2013	8127532	69	13	1322	3086	9-3-2013	49	anal	1	0	null
1367162373860	01-03-2013	8127532	69	13	1322	3091	9-3-2013	50	anal	1	0	null
1367248250270	01-03-2013	8127532	69	13	1322	3098	9-3-2013	51	anal	1	0	null
1367335188773	01-03-2013	8127532	69	13	1322	3106	9-3-2013	52	anal	1	0	null
1367421719270	01-03-2013	8127532	69	13	1322	3110	9-3-2013	53	anal	1	0	null
1367508025617	01-03-2013	8127532	69	13	1322	3103	9-3-2013	54	anal	1	0	null
1367593830883	01-03-2013	8127532	69	13	1322	3119	9-3-2013	55	anal	1	0	null
