1362582004070	01-03-2013	8232704	52	10	329	5219	6-3-2013	0	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1362668707249	01-03-2013	8232704	57	13	329	7450	6-3-2013	1	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1362755134658	01-03-2013	8232704	60	14	329	8119	6-3-2013	2	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1362841465949	01-03-2013	8232704	63	15	329	8493	6-3-2013	3	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1362928083391	01-03-2013	8232704	60	16	329	8727	6-3-2013	4	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363014572456	01-03-2013	8232704	60	16	329	8900	6-3-2013	5	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363100797987	01-03-2013	8232704	60	16	329	9072	6-3-2013	6	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363187231168	01-03-2013	8232704	60	16	329	9218	6-3-2013	7	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363273586900	01-03-2013	8232704	60	16	329	9349	6-3-2013	8	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363360168882	01-03-2013	8232704	62	17	329	9489	6-3-2013	9	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363446490503	01-03-2013	8232704	62	17	329	9594	6-3-2013	10	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363532896483	01-03-2013	8232704	62	17	329	9703	6-3-2013	11	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363619250974	01-03-2013	8232704	62	17	329	9808	6-3-2013	12	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363705409215	01-03-2013	8232704	62	17	329	9959	6-3-2013	13	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363792008860	01-03-2013	8232704	62	17	329	10191	6-3-2013	14	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363877995555	01-03-2013	8232704	62	17	329	10253	6-3-2013	15	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1363964596277	01-03-2013	8232704	62	17	329	10300	6-3-2013	16	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1364050756521	01-03-2013	8232704	62	17	329	10346	6-3-2013	17	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1364137192074	01-03-2013	8232704	62	17	329	10393	6-3-2013	18	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1364223848132	01-03-2013	8232704	62	17	329	10442	6-3-2013	19	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1364310228616	01-03-2013	8232704	62	17	329	10475	6-3-2013	20	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1364396710967	01-03-2013	8232704	62	17	329	10512	6-3-2013	21	coed; amateur; fingering; public; voyeur	5	0	Amateur_Canada
1364482644258	01-03-2013	8232704	62	17	329	10555	6-3-2013	22	coed; amateur; fingering; public; voyeur	5	0	null
1364569460774	01-03-2013	8232704	62	17	329	10599	6-3-2013	23	coed; amateur; fingering; public; voyeur	5	0	null
1364655500701	01-03-2013	8232704	62	17	329	10637	6-3-2013	24	coed; amateur; fingering; public; voyeur	5	0	null
1364742056238	01-03-2013	8232704	62	17	329	10699	6-3-2013	25	coed; amateur; fingering; public; voyeur	5	0	null
1364828437210	01-03-2013	8232704	62	17	329	10731	6-3-2013	26	coed; amateur; fingering; public; voyeur	5	0	null
1364915254424	01-03-2013	8232704	62	17	329	10772	6-3-2013	27	coed; amateur; fingering; public; voyeur	5	0	null
1365001407648	01-03-2013	8232704	62	17	329	10820	6-3-2013	28	coed; amateur; fingering; public; voyeur	5	0	null
1365087814584	01-03-2013	8232704	62	17	329	10857	6-3-2013	29	coed; amateur; fingering; public; voyeur	5	0	null
1365174721378	01-03-2013	8232704	62	17	329	10911	6-3-2013	30	coed; amateur; fingering; public; voyeur	5	0	null
1365262766211	01-03-2013	8232704	62	17	329	10948	6-3-2013	31	coed; amateur; fingering; public; voyeur	5	0	null
1365347663092	01-03-2013	8232704	64	18	329	10993	6-3-2013	32	coed; amateur; fingering; public; voyeur	5	0	null
1365433504388	01-03-2013	8232704	64	18	329	11030	6-3-2013	33	coed; amateur; fingering; public; voyeur	5	0	null
1365520371851	01-03-2013	8232704	64	18	329	11075	6-3-2013	34	coed; amateur; fingering; public; voyeur	5	0	null
1365606151332	01-03-2013	8232704	64	18	329	11113	6-3-2013	35	coed; amateur; fingering; public; voyeur	5	0	null
1365692802562	01-03-2013	8232704	64	18	329	11157	6-3-2013	36	coed; amateur; fingering; public; voyeur	5	0	null
1365779292723	01-03-2013	8232704	64	18	329	11198	6-3-2013	37	coed; amateur; fingering; public; voyeur	5	0	null
1365865449174	01-03-2013	8232704	64	18	329	11244	6-3-2013	38	coed; amateur; fingering; public; voyeur	5	0	null
1365951793747	01-03-2013	8232704	64	18	329	11287	6-3-2013	39	coed; amateur; fingering; public; voyeur	5	0	null
1366038574848	01-03-2013	8232704	64	18	329	11318	6-3-2013	40	coed; amateur; fingering; public; voyeur	5	0	null
1366124441180	01-03-2013	8232704	66	19	329	11362	6-3-2013	41	coed; amateur; fingering; public; voyeur	5	0	null
1366210877298	01-03-2013	8232704	66	19	329	11404	6-3-2013	42	coed; amateur; fingering; public; voyeur	5	0	null
1366297244264	01-03-2013	8232704	66	19	329	11448	6-3-2013	43	coed; amateur; fingering; public; voyeur	5	0	null
1366383796133	01-03-2013	8232704	66	19	329	11500	6-3-2013	44	coed; amateur; fingering; public; voyeur	5	0	null
1366470068216	01-03-2013	8232704	66	19	329	11545	6-3-2013	45	coed; amateur; fingering; public; voyeur	5	0	null
1366556519917	01-03-2013	8232704	66	19	329	11588	6-3-2013	46	coed; amateur; fingering; public; voyeur	5	0	null
1366642935288	01-03-2013	8232704	66	19	329	11634	6-3-2013	47	coed; amateur; fingering; public; voyeur	5	0	null
1366729395655	01-03-2013	8232704	66	19	329	11677	6-3-2013	48	coed; amateur; fingering; public; voyeur	5	0	null
1366815775248	01-03-2013	8232704	66	19	329	11711	6-3-2013	49	coed; amateur; fingering; public; voyeur	5	0	null
1366902146139	01-03-2013	8232704	66	19	329	11737	6-3-2013	50	coed; amateur; fingering; public; voyeur	5	0	null
1366989077287	01-03-2013	8232704	66	19	329	11776	6-3-2013	51	coed; amateur; fingering; public; voyeur	5	0	null
1367075241536	01-03-2013	8232704	66	19	329	11803	6-3-2013	52	coed; amateur; fingering; public; voyeur	5	0	null
1367161674427	01-03-2013	8232704	66	19	329	11830	6-3-2013	53	coed; amateur; fingering; public; voyeur	5	0	null
1367247819790	01-03-2013	8232704	66	19	329	11857	6-3-2013	54	coed; amateur; fingering; public; voyeur	5	0	null
1367334612135	01-03-2013	8232704	66	19	329	11890	6-3-2013	55	coed; amateur; fingering; public; voyeur	5	0	null
1367421200244	01-03-2013	8232704	66	19	329	11927	6-3-2013	56	coed; amateur; fingering; public; voyeur	5	0	null
1367507329118	01-03-2013	8232704	66	19	329	11960	6-3-2013	57	coed; amateur; fingering; public; voyeur	5	0	null
1367593444017	01-03-2013	8232704	66	19	329	11997	6-3-2013	58	coed; amateur; fingering; public; voyeur	5	0	null
