1363188456056	01-03-2013	7652894	79	53	1493	31487	13-3-2013	0	Shemale	1	1	YouPorn.com
1363274971486	01-03-2013	7652894	77	63	1493	36462	13-3-2013	1	Shemale	1	1	YouPorn.com
1363361677907	01-03-2013	7652894	77	65	1493	37843	13-3-2013	2	Shemale	1	1	YouPorn.com
1363447869143	01-03-2013	7652894	77	66	1493	38834	13-3-2013	3	Shemale	1	1	YouPorn.com
1363534401893	01-03-2013	7652894	76	68	1493	39691	13-3-2013	4	Shemale	1	1	YouPorn.com
1363620603427	01-03-2013	7652894	76	70	1493	40651	13-3-2013	5	Shemale	1	1	YouPorn.com
1363706442539	01-03-2013	7652894	76	71	1493	41552	13-3-2013	6	Shemale	1	1	YouPorn.com
1363793297432	01-03-2013	7652894	76	71	1493	42295	13-3-2013	7	Shemale	1	1	YouPorn.com
1363878769083	01-03-2013	7652894	76	72	1493	42968	13-3-2013	8	Shemale	1	1	YouPorn.com
1363965578099	01-03-2013	7652894	76	73	1493	43705	13-3-2013	9	Shemale	1	1	YouPorn.com
1364051544158	01-03-2013	7652894	76	76	1493	44355	13-3-2013	10	Shemale	1	2	YouPorn.com
1364137962479	01-03-2013	7652894	76	77	1493	44909	13-3-2013	11	Shemale	1	2	YouPorn.com
1364225105913	01-03-2013	7652894	75	78	1493	45478	13-3-2013	12	Shemale	1	2	YouPorn.com
1364311339481	01-03-2013	7652894	75	78	1493	46011	13-3-2013	13	Shemale	1	2	YouPorn.com
1364397714283	01-03-2013	7652894	75	78	1493	46509	13-3-2013	14	Shemale	1	2	YouPorn.com
1364483299698	01-03-2013	7652894	76	79	1493	47131	13-3-2013	15	Shemale	1	2	null
1364570514514	01-03-2013	7652894	76	80	1493	47614	13-3-2013	16	Shemale	1	2	null
1364656192848	01-03-2013	7652894	76	80	1493	47835	13-3-2013	17	Shemale	1	2	null
1364742998802	01-03-2013	7652894	76	81	1493	48002	13-3-2013	18	Shemale	1	2	null
1364829237123	01-03-2013	7652894	76	81	1493	48171	13-3-2013	19	Shemale	1	2	null
1364916328328	01-03-2013	7652894	76	81	1493	48355	13-3-2013	20	Shemale	1	2	null
1365002388249	01-03-2013	7652894	76	81	1493	48515	13-3-2013	21	Shemale	1	2	null
1365088664285	01-03-2013	7652894	76	81	1493	48700	13-3-2013	22	Shemale	1	2	null
1365176466716	01-03-2013	7652894	77	82	1493	48894	13-3-2013	23	Shemale	1	2	null
1365264068896	01-03-2013	7652894	77	82	1493	49106	13-3-2013	24	Shemale	1	2	null
1365349340137	01-03-2013	7652894	77	82	1493	49293	13-3-2013	25	Shemale	1	2	null
1365434716411	01-03-2013	7652894	77	82	1493	49473	13-3-2013	26	Shemale	1	2	null
1365521764797	01-03-2013	7652894	77	82	1493	49667	13-3-2013	27	Shemale	1	2	null
1365607050303	01-03-2013	7652894	77	82	1493	49834	13-3-2013	28	Shemale	1	2	null
1365694032240	01-03-2013	7652894	77	82	1493	49993	13-3-2013	29	Shemale	1	2	null
1365780206206	01-03-2013	7652894	76	83	1493	50164	13-3-2013	30	Shemale	1	2	null
1365866255102	01-03-2013	7652894	76	84	1493	50399	13-3-2013	31	Shemale	1	2	null
1365952713154	01-03-2013	7652894	76	84	1493	50580	13-3-2013	32	Shemale	1	2	null
1366039427177	01-03-2013	7652894	76	84	1493	50693	13-3-2013	33	Shemale	1	2	null
1366125159796	01-03-2013	7652894	76	84	1493	50770	13-3-2013	34	Shemale	1	2	null
1366211421824	01-03-2013	7652894	76	84	1493	50851	13-3-2013	35	Shemale	1	2	null
1366297811875	01-03-2013	7652894	76	84	1493	50940	13-3-2013	36	Shemale	1	2	null
1366384464264	01-03-2013	7652894	76	84	1493	51012	13-3-2013	37	Shemale	1	2	null
1366470646028	01-03-2013	7652894	76	84	1493	51086	13-3-2013	38	Shemale	1	2	null
1366557168882	01-03-2013	7652894	76	84	1493	51167	13-3-2013	39	Shemale	1	2	null
1366643576983	01-03-2013	7652894	76	84	1493	51242	13-3-2013	40	Shemale	1	2	null
1366730116826	01-03-2013	7652894	76	84	1493	51307	13-3-2013	41	Shemale	1	2	null
1366816396356	01-03-2013	7652894	76	84	1493	51402	13-3-2013	42	Shemale	1	2	null
1366902731493	01-03-2013	7652894	76	84	1493	51478	13-3-2013	43	Shemale	1	2	null
1366990347304	01-03-2013	7652894	76	84	1493	51566	13-3-2013	44	Shemale	1	2	null
1367076046367	01-03-2013	7652894	76	84	1493	51631	13-3-2013	45	Shemale	1	2	null
1367162779089	01-03-2013	7652894	76	84	1493	51706	13-3-2013	46	Shemale	1	2	null
1367248512262	01-03-2013	7652894	76	84	1493	51789	13-3-2013	47	Shemale	1	2	null
1367335431053	01-03-2013	7652894	76	84	1493	51875	13-3-2013	48	Shemale	1	2	null
1367421927865	01-03-2013	7652894	76	84	1493	51957	13-3-2013	49	Shemale	1	2	null
1367508452574	01-03-2013	7652894	76	84	1493	52012	13-3-2013	50	Shemale	1	2	null
1367594022696	01-03-2013	7652894	76	84	1493	52089	13-3-2013	51	Shemale	1	2	null
