1362322107636	01-03-2013	8160510	71	44	665	3754	3-3-2013	0	Blonde	1	0	YouPorn.com
1362408551979	01-03-2013	8160510	71	70	665	9368	3-3-2013	1	Blonde	1	0	YouPorn.com
1362495021346	01-03-2013	8160510	72	73	665	11804	3-3-2013	2	Blonde	1	0	YouPorn.com
1362581453626	01-03-2013	8160510	72	76	665	12961	3-3-2013	3	Blonde	1	0	YouPorn.com
1362668121911	01-03-2013	8160510	71	77	665	13977	3-3-2013	4	Blonde	1	0	YouPorn.com
1362754416536	01-03-2013	8160510	71	78	665	15021	3-3-2013	5	Blonde	1	0	YouPorn.com
1362840846634	01-03-2013	8160510	71	79	665	15943	3-3-2013	6	Blonde	1	0	YouPorn.com
1362927236805	01-03-2013	8160510	71	81	665	16790	3-3-2013	7	Blonde	1	0	YouPorn.com
1363013744356	01-03-2013	8160510	72	82	665	17544	3-3-2013	8	Blonde	1	0	YouPorn.com
1363100070289	01-03-2013	8160510	72	82	665	18271	3-3-2013	9	Blonde	1	0	YouPorn.com
1363186553893	01-03-2013	8160510	72	82	665	18463	3-3-2013	10	Blonde	1	0	YouPorn.com
1363272903285	01-03-2013	8160510	71	83	665	18627	3-3-2013	11	Blonde	1	0	YouPorn.com
1363359355545	01-03-2013	8160510	71	84	665	18751	3-3-2013	12	Blonde	1	0	YouPorn.com
1363445717829	01-03-2013	8160510	71	84	665	18884	3-3-2013	13	Blonde	1	0	YouPorn.com
1363532117055	01-03-2013	8160510	71	84	665	19017	3-3-2013	14	Blonde	1	0	YouPorn.com
1363618513189	01-03-2013	8160510	71	84	665	19121	3-3-2013	15	Blonde	1	0	YouPorn.com
1363704850613	01-03-2013	8160510	71	84	665	19254	3-3-2013	16	Blonde	1	0	YouPorn.com
1363791411200	01-03-2013	8160510	71	84	665	19382	3-3-2013	17	Blonde	1	0	YouPorn.com
1363877597442	01-03-2013	8160510	71	84	665	19493	3-3-2013	18	Blonde	1	0	YouPorn.com
1363964048080	01-03-2013	8160510	71	84	665	19604	3-3-2013	19	Blonde	1	0	YouPorn.com
1364050331413	01-03-2013	8160510	71	84	665	19706	3-3-2013	20	Blonde	1	0	YouPorn.com
1364136767796	01-03-2013	8160510	71	84	665	19819	3-3-2013	21	Blonde	1	0	YouPorn.com
1364223343397	01-03-2013	8160510	71	84	665	19885	3-3-2013	22	Blonde	1	0	YouPorn.com
1364309731211	01-03-2013	8160510	71	84	665	19958	3-3-2013	23	Blonde	1	0	YouPorn.com
1364396141542	01-03-2013	8160510	71	84	665	20004	3-3-2013	24	Blonde	1	0	YouPorn.com
1364482321728	01-03-2013	8160510	71	84	665	20050	3-3-2013	25	Blonde	1	0	null
1364568867295	01-03-2013	8160510	71	84	665	20103	3-3-2013	26	Blonde	1	0	null
1364655184170	01-03-2013	8160510	71	84	665	20161	3-3-2013	27	Blonde	1	0	null
1364741614083	01-03-2013	8160510	71	84	665	20222	3-3-2013	28	Blonde	1	0	null
1364828011849	01-03-2013	8160510	71	84	665	20271	3-3-2013	29	Blonde	1	0	null
1364914587514	01-03-2013	8160510	71	84	665	20317	3-3-2013	30	Blonde	1	0	null
1365000936816	01-03-2013	8160510	71	84	665	20373	3-3-2013	31	Blonde	1	0	null
1365087284188	01-03-2013	8160510	71	84	665	20421	3-3-2013	32	Blonde	1	0	null
1365173990403	01-03-2013	8160510	71	84	665	20501	3-3-2013	33	Blonde	1	0	null
1365261813293	01-03-2013	8160510	71	84	665	20582	3-3-2013	34	Blonde	1	0	null
1365346806804	01-03-2013	8160510	71	84	665	20632	3-3-2013	35	Blonde	1	0	null
1365432978638	01-03-2013	8160510	71	84	665	20691	3-3-2013	36	Blonde	1	0	null
1365519552102	01-03-2013	8160510	71	84	665	20742	3-3-2013	37	Blonde	1	0	null
1365605761214	01-03-2013	8160510	71	84	665	20775	3-3-2013	38	Blonde	1	0	null
1365692239365	01-03-2013	8160510	71	84	665	20835	3-3-2013	39	Blonde	1	0	null
1365778749409	01-03-2013	8160510	71	84	665	20870	3-3-2013	40	Blonde	1	0	null
