1362149174672	01-03-2013	8194862	73	9	309	5722	1-3-2013	0	german; amateur	2	0	Ersties
1362235525211	01-03-2013	8194862	82	13	309	10711	1-3-2013	1	german; amateur	2	0	Ersties
1362321952480	01-03-2013	8194862	80	16	309	12235	1-3-2013	2	german; amateur	2	0	Ersties
1362408366549	01-03-2013	8194862	79	19	309	13209	1-3-2013	3	german; amateur	2	0	Ersties
1362494813218	01-03-2013	8194862	79	19	309	13731	1-3-2013	4	german; amateur	2	0	Ersties
1362581240252	01-03-2013	8194862	79	19	309	14172	1-3-2013	5	german; amateur	2	0	Ersties
1362667748500	01-03-2013	8194862	79	19	309	14390	1-3-2013	6	german; amateur	2	0	Ersties
1362754127478	01-03-2013	8194862	79	19	309	14583	1-3-2013	7	german; amateur	2	0	Ersties
1362840572465	01-03-2013	8194862	79	19	309	15117	1-3-2013	8	german; amateur	2	0	Ersties
1362926878270	01-03-2013	8194862	79	19	309	15321	1-3-2013	9	german; amateur	2	0	Ersties
1363013384870	01-03-2013	8194862	79	19	309	15467	1-3-2013	10	german; amateur	2	0	Ersties
1363099789876	01-03-2013	8194862	79	19	309	15714	1-3-2013	11	german; amateur	2	0	Ersties
1363186187642	01-03-2013	8194862	79	19	309	15837	1-3-2013	12	german; amateur	2	0	Ersties
1363272597611	01-03-2013	8194862	79	19	309	15948	1-3-2013	13	german; amateur	2	0	Ersties
1363359006120	01-03-2013	8194862	79	19	309	16037	1-3-2013	14	german; amateur	2	0	Ersties
1363531799276	01-03-2013	8194862	76	20	309	16214	1-3-2013	16	german; amateur	2	0	Ersties
1363618236608	01-03-2013	8194862	76	20	309	16294	1-3-2013	17	german; amateur	2	0	Ersties
1363704606177	01-03-2013	8194862	76	20	309	16386	1-3-2013	18	german; amateur	2	0	Ersties
1363791073053	01-03-2013	8194862	76	20	309	16497	1-3-2013	19	german; amateur	2	0	Ersties
1363877400790	01-03-2013	8194862	76	20	309	16582	1-3-2013	20	german; amateur	2	0	Ersties
1363963792104	01-03-2013	8194862	76	20	309	16678	1-3-2013	21	german; amateur	2	0	Ersties
1364050197377	01-03-2013	8194862	76	20	309	16764	1-3-2013	22	german; amateur	2	0	Ersties
1364136606379	01-03-2013	8194862	76	20	309	16847	1-3-2013	23	german; amateur	2	0	Ersties
1364223071716	01-03-2013	8194862	76	20	309	16919	1-3-2013	24	german; amateur	2	0	Ersties
1364309493926	01-03-2013	8194862	76	20	309	16989	1-3-2013	25	german; amateur	2	0	Ersties
1364395911361	01-03-2013	8194862	76	20	309	17020	1-3-2013	26	german; amateur	2	0	Ersties
1364482201359	01-03-2013	8194862	76	20	309	17065	1-3-2013	27	german; amateur	2	0	null
1364568647935	01-03-2013	8194862	76	20	309	17118	1-3-2013	28	german; amateur	2	0	null
1364654997039	01-03-2013	8194862	76	20	309	17168	1-3-2013	29	german; amateur	2	0	null
1364741449410	01-03-2013	8194862	76	20	309	17230	1-3-2013	30	german; amateur	2	0	null
1364827852439	01-03-2013	8194862	76	20	309	17293	1-3-2013	31	german; amateur	2	0	null
1364914308217	01-03-2013	8194862	76	20	309	17354	1-3-2013	32	german; amateur	2	0	null
1365000727336	01-03-2013	8194862	76	20	309	17399	1-3-2013	33	german; amateur	2	0	null
1365087134233	01-03-2013	8194862	76	20	309	17452	1-3-2013	34	german; amateur	2	0	null
1365173623697	01-03-2013	8194862	76	20	309	17542	1-3-2013	35	german; amateur	2	0	null
1365261386639	01-03-2013	8194862	76	20	309	17628	1-3-2013	36	german; amateur	2	0	null
1365346503831	01-03-2013	8194862	76	20	309	17693	1-3-2013	37	german; amateur	2	0	null
1365432729779	01-03-2013	8194862	76	20	309	17762	1-3-2013	38	german; amateur	2	0	null
1365519246356	01-03-2013	8194862	76	20	309	17813	1-3-2013	39	german; amateur	2	0	null
1365605545778	01-03-2013	8194862	76	20	309	17852	1-3-2013	40	german; amateur	2	0	null
1365692010841	01-03-2013	8194862	76	20	309	17919	1-3-2013	41	german; amateur	2	0	null
1365778479661	01-03-2013	8194862	76	20	309	17973	1-3-2013	42	german; amateur	2	0	null
1365864818985	01-03-2013	8194862	76	20	309	18022	1-3-2013	43	german; amateur	2	0	null
1365951233226	01-03-2013	8194862	76	20	309	18073	1-3-2013	44	german; amateur	2	0	null
1366037709937	01-03-2013	8194862	76	20	309	18128	1-3-2013	45	german; amateur	2	0	null
1366124030729	01-03-2013	8194862	76	20	309	18173	1-3-2013	46	german; amateur	2	0	null
1366210430777	01-03-2013	8194862	76	20	309	18221	1-3-2013	47	german; amateur	2	0	null
1366296821110	01-03-2013	8194862	76	20	309	18264	1-3-2013	48	german; amateur	2	0	null
1366383264678	01-03-2013	8194862	76	20	309	18310	1-3-2013	49	german; amateur	2	0	null
1366469648710	01-03-2013	8194862	76	20	309	18356	1-3-2013	50	german; amateur	2	0	null
1366556086224	01-03-2013	8194862	76	20	309	18412	1-3-2013	51	german; amateur	2	0	null
1366642461582	01-03-2013	8194862	76	20	309	18473	1-3-2013	52	german; amateur	2	0	null
1366728911390	01-03-2013	8194862	76	20	309	18516	1-3-2013	53	german; amateur	2	0	null
