1362755422123	01-03-2013	8064522	68	20	670	5290	8-3-2013	0	null	0	0	demonptcruiser
1362841674204	01-03-2013	8064522	74	25	670	6211	8-3-2013	1	null	0	0	demonptcruiser
1362928415167	01-03-2013	8064522	72	26	670	6382	8-3-2013	2	null	0	0	demonptcruiser
1363014837248	01-03-2013	8064522	73	27	670	6565	8-3-2013	3	null	0	0	demonptcruiser
1363101069841	01-03-2013	8064522	73	27	670	6697	8-3-2013	4	null	0	0	demonptcruiser
1363187551027	01-03-2013	8064522	73	27	670	6803	8-3-2013	5	null	0	0	demonptcruiser
1363273878646	01-03-2013	8064522	73	27	670	6891	8-3-2013	6	null	0	0	demonptcruiser
1363360503577	01-03-2013	8064522	73	27	670	6981	8-3-2013	7	null	0	0	demonptcruiser
1363446824801	01-03-2013	8064522	73	27	670	7063	8-3-2013	8	null	0	0	demonptcruiser
1363533319442	01-03-2013	8064522	73	27	670	7135	8-3-2013	9	null	0	0	demonptcruiser
1363619546754	01-03-2013	8064522	73	27	670	7222	8-3-2013	10	null	0	0	demonptcruiser
1363705637479	01-03-2013	8064522	73	27	670	7264	8-3-2013	11	null	0	0	demonptcruiser
1363792295871	01-03-2013	8064522	73	27	670	7296	8-3-2013	12	null	0	0	demonptcruiser
1363878158687	01-03-2013	8064522	73	27	670	7320	8-3-2013	13	null	0	0	demonptcruiser
1363964837225	01-03-2013	8064522	73	27	670	7353	8-3-2013	14	null	0	0	demonptcruiser
1364050947274	01-03-2013	8064522	73	27	670	7388	8-3-2013	15	null	0	0	demonptcruiser
1364137409752	01-03-2013	8064522	73	27	670	7418	8-3-2013	16	null	0	0	demonptcruiser
1364224104725	01-03-2013	8064522	73	27	670	7445	8-3-2013	17	null	0	0	demonptcruiser
1364310495526	01-03-2013	8064522	73	27	670	7463	8-3-2013	18	null	0	0	demonptcruiser
1364396969091	01-03-2013	8064522	73	27	670	7480	8-3-2013	19	null	0	0	demonptcruiser
1364482769720	01-03-2013	8064522	73	27	670	7514	8-3-2013	20	null	0	0	null
1364569665071	01-03-2013	8064522	73	27	670	7548	8-3-2013	21	null	0	0	null
1364655673203	01-03-2013	8064522	73	27	670	7570	8-3-2013	22	null	0	0	null
1364742330141	01-03-2013	8064522	73	27	670	7600	8-3-2013	23	null	0	0	null
1364828630211	01-03-2013	8064522	73	27	670	7631	8-3-2013	24	null	0	0	null
1364915472931	01-03-2013	8064522	73	27	670	7669	8-3-2013	25	null	0	0	null
1365001636662	01-03-2013	8064522	73	27	670	7699	8-3-2013	26	null	0	0	null
1365088021745	01-03-2013	8064522	73	27	670	7725	8-3-2013	27	null	0	0	null
1365175191575	01-03-2013	8064522	73	27	670	7769	8-3-2013	28	null	0	0	null
1365263010907	01-03-2013	8064522	73	27	670	7807	8-3-2013	29	null	0	0	null
1365347989695	01-03-2013	8064522	73	27	670	7846	8-3-2013	30	null	0	0	null
1365433801140	01-03-2013	8064522	73	27	670	7875	8-3-2013	31	null	0	0	null
1365520735838	01-03-2013	8064522	73	27	670	7907	8-3-2013	32	null	0	0	null
1365606336257	01-03-2013	8064522	73	27	670	7935	8-3-2013	33	null	0	0	null
1365693101954	01-03-2013	8064522	73	27	670	7969	8-3-2013	34	null	0	0	null
1365779511871	01-03-2013	8064522	73	27	670	8009	8-3-2013	35	null	0	0	null
1365865650122	01-03-2013	8064522	73	27	670	8043	8-3-2013	36	null	0	0	null
1365951961076	01-03-2013	8064522	73	27	670	8075	8-3-2013	37	null	0	0	null
1366038800542	01-03-2013	8064522	73	27	670	8108	8-3-2013	38	null	0	0	null
1366124721521	01-03-2013	8064522	74	28	670	8147	8-3-2013	39	null	0	0	null
1366211016471	01-03-2013	8064522	74	28	670	8178	8-3-2013	40	null	0	0	null
1366297388885	01-03-2013	8064522	74	28	670	8206	8-3-2013	41	null	0	0	null
1366383941347	01-03-2013	8064522	74	28	670	8232	8-3-2013	42	null	0	0	null
1366470182597	01-03-2013	8064522	74	28	670	8265	8-3-2013	43	null	0	0	null
1366556665262	01-03-2013	8064522	74	28	670	8291	8-3-2013	44	null	0	0	null
1366643078765	01-03-2013	8064522	74	28	670	8319	8-3-2013	45	null	0	0	null
1366729538758	01-03-2013	8064522	74	28	670	8339	8-3-2013	46	null	0	0	null
1366815903295	01-03-2013	8064522	74	28	670	8369	8-3-2013	47	null	0	0	null
1366902280730	01-03-2013	8064522	74	28	670	8395	8-3-2013	48	null	0	0	null
1366989309260	01-03-2013	8064522	74	28	670	8432	8-3-2013	49	null	0	0	null
1367075444005	01-03-2013	8064522	74	28	670	8457	8-3-2013	50	null	0	0	null
1367161894302	01-03-2013	8064522	74	28	670	8484	8-3-2013	51	null	0	0	null
1367247974436	01-03-2013	8064522	74	28	670	8524	8-3-2013	52	null	0	0	null
1367334788176	01-03-2013	8064522	74	28	670	8561	8-3-2013	53	null	0	0	null
1367421418940	01-03-2013	8064522	74	28	670	8592	8-3-2013	54	null	0	0	null
1367507573308	01-03-2013	8064522	74	28	670	8622	8-3-2013	55	null	0	0	null
1367593573561	01-03-2013	8064522	74	28	670	8654	8-3-2013	56	null	0	0	null
