1362582030684	01-03-2013	8060567	80	53	690	36700	6-3-2013	0	null	0	1	Lust Cinema
1362668736184	01-03-2013	8060567	80	60	690	43712	6-3-2013	1	null	0	1	Lust Cinema
1362755149294	01-03-2013	8060567	78	62	690	44731	6-3-2013	2	null	0	2	Lust Cinema
1362841517328	01-03-2013	8060567	78	62	690	45199	6-3-2013	3	null	0	2	Lust Cinema
1362928139272	01-03-2013	8060567	79	64	690	45530	6-3-2013	4	null	0	2	Lust Cinema
1363014596633	01-03-2013	8060567	79	64	690	45753	6-3-2013	5	null	0	2	Lust Cinema
1363100835472	01-03-2013	8060567	79	64	690	45978	6-3-2013	6	null	0	2	Lust Cinema
1363187280247	01-03-2013	8060567	79	64	690	46158	6-3-2013	7	null	0	2	Lust Cinema
1363273646387	01-03-2013	8060567	79	64	690	46335	6-3-2013	8	null	0	2	Lust Cinema
1363360249949	01-03-2013	8060567	79	64	690	46488	6-3-2013	9	null	0	2	Lust Cinema
1363446533382	01-03-2013	8060567	79	64	690	46627	6-3-2013	10	null	0	2	Lust Cinema
1363532976076	01-03-2013	8060567	79	64	690	46763	6-3-2013	11	null	0	2	Lust Cinema
1363619278586	01-03-2013	8060567	79	64	690	46916	6-3-2013	12	null	0	2	Lust Cinema
1363705428920	01-03-2013	8060567	79	64	690	47010	6-3-2013	13	null	0	2	Lust Cinema
1363792060139	01-03-2013	8060567	79	64	690	47106	6-3-2013	14	null	0	2	Lust Cinema
1363878009262	01-03-2013	8060567	79	64	690	47180	6-3-2013	15	null	0	2	Lust Cinema
1363964626921	01-03-2013	8060567	79	64	690	47261	6-3-2013	16	null	0	2	Lust Cinema
1364050783034	01-03-2013	8060567	79	64	690	47381	6-3-2013	17	null	0	2	Lust Cinema
1364137225409	01-03-2013	8060567	79	64	690	47548	6-3-2013	18	null	0	2	Lust Cinema
1364223886523	01-03-2013	8060567	79	64	690	47644	6-3-2013	19	null	0	2	Lust Cinema
1364310253384	01-03-2013	8060567	79	64	690	47735	6-3-2013	20	null	0	2	Lust Cinema
1364396747154	01-03-2013	8060567	79	64	690	47804	6-3-2013	21	null	0	2	Lust Cinema
1364482655186	01-03-2013	8060567	79	64	690	47889	6-3-2013	22	null	0	2	null
1364569492280	01-03-2013	8060567	79	64	690	47933	6-3-2013	23	null	0	2	null
1364655524454	01-03-2013	8060567	79	64	690	48017	6-3-2013	24	null	0	2	null
1364742084271	01-03-2013	8060567	79	64	690	48081	6-3-2013	25	null	0	2	null
1364828462770	01-03-2013	8060567	79	64	690	48152	6-3-2013	26	null	0	2	null
1364915281838	01-03-2013	8060567	79	64	690	48245	6-3-2013	27	null	0	2	null
1365001438441	01-03-2013	8060567	79	64	690	48319	6-3-2013	28	null	0	2	null
1365087842919	01-03-2013	8060567	79	64	690	48398	6-3-2013	29	null	0	2	null
1365174769261	01-03-2013	8060567	79	64	690	48503	6-3-2013	30	null	0	2	null
1365262809429	01-03-2013	8060567	79	64	690	48598	6-3-2013	31	null	0	2	null
1365347707964	01-03-2013	8060567	79	64	690	48785	6-3-2013	32	null	0	2	null
1365433552805	01-03-2013	8060567	79	64	690	48868	6-3-2013	33	null	0	2	null
1365520425474	01-03-2013	8060567	79	64	690	48938	6-3-2013	34	null	0	2	null
1365606193272	01-03-2013	8060567	79	64	690	49007	6-3-2013	35	null	0	2	null
1365692833401	01-03-2013	8060567	79	64	690	49094	6-3-2013	36	null	0	2	null
1365779337824	01-03-2013	8060567	79	64	690	49186	6-3-2013	37	null	0	2	null
1365865465550	01-03-2013	8060567	79	65	690	49290	6-3-2013	38	null	0	2	null
1365951812176	01-03-2013	8060567	79	65	690	49376	6-3-2013	39	null	0	2	null
1366038595701	01-03-2013	8060567	79	66	690	49457	6-3-2013	40	null	0	2	null
1366124458735	01-03-2013	8060567	79	66	690	49520	6-3-2013	41	null	0	2	null
1366210891941	01-03-2013	8060567	79	66	690	49579	6-3-2013	42	null	0	2	null
1366297271981	01-03-2013	8060567	80	67	690	49725	6-3-2013	43	null	0	2	null
1366383811482	01-03-2013	8060567	80	67	690	49824	6-3-2013	44	null	0	2	null
1366470088599	01-03-2013	8060567	80	67	690	49908	6-3-2013	45	null	0	2	null
1366556535929	01-03-2013	8060567	80	67	690	50009	6-3-2013	46	null	0	2	null
1366642953556	01-03-2013	8060567	80	67	690	50116	6-3-2013	47	null	0	3	null
1366729412238	01-03-2013	8060567	80	67	690	50227	6-3-2013	48	null	0	3	null
1366815798675	01-03-2013	8060567	80	67	690	50316	6-3-2013	49	null	0	3	null
1366902169510	01-03-2013	8060567	80	67	690	50401	6-3-2013	50	null	0	3	null
1366989108212	01-03-2013	8060567	80	67	690	50504	6-3-2013	51	null	0	3	null
1367075273151	01-03-2013	8060567	80	67	690	50603	6-3-2013	52	null	0	3	null
1367161703506	01-03-2013	8060567	80	67	690	50698	6-3-2013	53	null	0	3	null
1367247834983	01-03-2013	8060567	80	67	690	50798	6-3-2013	54	null	0	3	null
1367334641114	01-03-2013	8060567	80	67	690	50875	6-3-2013	55	null	0	3	null
1367507373413	01-03-2013	8060567	80	67	690	50827	6-3-2013	57	null	0	3	null
1367593460246	01-03-2013	8060567	80	67	690	51128	6-3-2013	58	null	0	3	null
