1362668825219	01-03-2013	8191597	72	52	1642	16454	7-3-2013	0	Threesome	1	0	YouPorn.com
1362755284244	01-03-2013	8191597	76	83	1642	34717	7-3-2013	1	Threesome	1	1	YouPorn.com
1362841562896	01-03-2013	8191597	74	94	1642	41309	7-3-2013	2	Threesome	1	1	YouPorn.com
1362928261902	01-03-2013	8191597	76	98	1642	46440	7-3-2013	3	Threesome	1	1	YouPorn.com
1363014716647	01-03-2013	8191597	76	102	1642	50853	7-3-2013	4	Threesome	1	3	YouPorn.com
1363100951318	01-03-2013	8191597	75	105	1642	54937	7-3-2013	5	Threesome	1	3	YouPorn.com
1363187400638	01-03-2013	8191597	74	106	1642	59254	7-3-2013	6	Threesome	1	3	YouPorn.com
1363273771269	01-03-2013	8191597	75	108	1642	63348	7-3-2013	7	Threesome	1	3	YouPorn.com
1363360329071	01-03-2013	8191597	75	114	1642	66595	7-3-2013	8	Threesome	1	3	YouPorn.com
1363446694920	01-03-2013	8191597	74	115	1642	69439	7-3-2013	9	Threesome	1	3	YouPorn.com
1363533120820	01-03-2013	8191597	74	118	1642	71259	7-3-2013	10	Threesome	1	3	YouPorn.com
1363619392514	01-03-2013	8191597	74	119	1642	72508	7-3-2013	11	Threesome	1	3	YouPorn.com
1363705527020	01-03-2013	8191597	74	122	1642	73637	7-3-2013	12	Threesome	1	3	YouPorn.com
1363792182003	01-03-2013	8191597	74	122	1642	74616	7-3-2013	13	Threesome	1	3	YouPorn.com
1363878093403	01-03-2013	8191597	74	123	1642	75556	7-3-2013	14	Threesome	1	3	YouPorn.com
1363964736494	01-03-2013	8191597	74	124	1642	76574	7-3-2013	15	Threesome	1	3	YouPorn.com
1364050888109	01-03-2013	8191597	74	125	1642	77575	7-3-2013	16	Threesome	1	3	YouPorn.com
1364137313194	01-03-2013	8191597	74	125	1642	78481	7-3-2013	17	Threesome	1	3	YouPorn.com
1364224022153	01-03-2013	8191597	74	125	1642	79315	7-3-2013	18	Threesome	1	3	YouPorn.com
1364310360526	01-03-2013	8191597	74	125	1642	79959	7-3-2013	19	Threesome	1	3	YouPorn.com
1364396869725	01-03-2013	8191597	74	126	1642	80180	7-3-2013	20	Threesome	1	3	YouPorn.com
1364482704780	01-03-2013	8191597	74	128	1642	80681	7-3-2013	21	Threesome	1	3	null
1364569564795	01-03-2013	8191597	74	128	1642	81273	7-3-2013	22	Threesome	1	3	null
1364655588708	01-03-2013	8191597	74	129	1642	81567	7-3-2013	23	Threesome	1	3	null
1364742215052	01-03-2013	8191597	74	130	1642	82354	7-3-2013	24	Threesome	1	3	null
1364828537328	01-03-2013	8191597	74	130	1642	82950	7-3-2013	25	Threesome	1	3	null
1364915366180	01-03-2013	8191597	74	130	1642	83492	7-3-2013	26	Threesome	1	3	null
1365001519300	01-03-2013	8191597	74	130	1642	83728	7-3-2013	27	Threesome	1	3	null
1365087921940	01-03-2013	8191597	74	130	1642	84498	7-3-2013	28	Threesome	1	3	null
1365174926104	01-03-2013	8191597	74	130	1642	85278	7-3-2013	29	Threesome	1	3	null
1365262905956	01-03-2013	8191597	74	131	1642	86083	7-3-2013	30	Threesome	1	3	null
1365347839835	01-03-2013	8191597	74	131	1642	86805	7-3-2013	31	Threesome	1	3	null
1365433663292	01-03-2013	8191597	74	132	1642	87450	7-3-2013	32	Threesome	1	3	null
1365520585894	01-03-2013	8191597	74	132	1642	88104	7-3-2013	33	Threesome	1	3	null
1365606268309	01-03-2013	8191597	75	135	1642	88895	7-3-2013	34	Threesome	1	3	null
1365692961344	01-03-2013	8191597	75	135	1642	89436	7-3-2013	35	Threesome	1	3	null
1365779434430	01-03-2013	8191597	75	135	1642	89937	7-3-2013	36	Threesome	1	3	null
1365865551690	01-03-2013	8191597	75	137	1642	90462	7-3-2013	37	Threesome	1	3	null
1365951890869	01-03-2013	8191597	75	137	1642	90997	7-3-2013	38	Threesome	1	3	null
1366038696546	01-03-2013	8191597	74	138	1642	91490	7-3-2013	39	Threesome	1	3	null
1366124609495	01-03-2013	8191597	74	138	1642	92173	7-3-2013	40	Threesome	1	3	null
1366210940205	01-03-2013	8191597	74	138	1642	92868	7-3-2013	41	Threesome	1	3	null
