1362928889565	01-03-2013	600176	69	13	771	9053	9-3-2013	1	Amateur; Brunette; Masturbate; POV; Shaved	5	0	smutuser
1363015423678	01-03-2013	600176	81	25	771	19611	9-3-2013	2	Amateur; Brunette; Masturbate; POV; Shaved	5	0	smutuser
1363101560107	01-03-2013	600176	81	29	771	29367	9-3-2013	3	Amateur; Brunette; Masturbate; POV; Shaved	5	0	smutuser
1363188078241	01-03-2013	600176	82	41	771	38113	9-3-2013	4	Amateur; Brunette; Masturbate; POV; Shaved	5	0	smutuser
1363274488660	01-03-2013	600176	83	48	771	45764	9-3-2013	5	Amateur; Brunette; Masturbate; POV; Shaved	5	0	smutuser
1363361174105	01-03-2013	600176	85	53	771	54017	9-3-2013	6	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	1	smutuser
1363447448435	01-03-2013	600176	81	62	771	60025	9-3-2013	7	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	1	smutuser
1363533899876	01-03-2013	600176	78	68	771	64143	9-3-2013	8	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	1	smutuser
1363620129814	01-03-2013	600176	79	71	771	68253	9-3-2013	9	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	smutuser
1363706122679	01-03-2013	600176	79	75	771	72061	9-3-2013	10	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	smutuser
1363792803812	01-03-2013	600176	79	77	771	75392	9-3-2013	11	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	smutuser
1363878529220	01-03-2013	600176	81	83	771	78662	9-3-2013	12	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	smutuser
1363965283181	01-03-2013	600176	79	89	771	81701	9-3-2013	13	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	smutuser
1364051287021	01-03-2013	600176	79	92	771	84811	9-3-2013	14	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	smutuser
1364137718944	01-03-2013	600176	80	94	771	87661	9-3-2013	15	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	smutuser
1364224650362	01-03-2013	600176	80	98	771	90306	9-3-2013	16	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	smutuser
1364311032624	01-03-2013	600176	82	104	771	92409	9-3-2013	17	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	smutuser
1364397374281	01-03-2013	600176	82	105	771	93908	9-3-2013	18	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	smutuser
1364483093600	01-03-2013	600176	82	109	771	95929	9-3-2013	19	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1364570135993	01-03-2013	600176	82	113	771	97957	9-3-2013	20	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1364655958200	01-03-2013	600176	83	116	771	99702	9-3-2013	21	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1364742711339	01-03-2013	600176	83	119	771	102105	9-3-2013	22	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1364828995980	01-03-2013	600176	81	123	771	104356	9-3-2013	23	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1364915925961	01-03-2013	600176	81	126	771	106565	9-3-2013	24	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365002087526	01-03-2013	600176	81	127	771	108024	9-3-2013	25	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365088331221	01-03-2013	600176	82	130	771	110370	9-3-2013	26	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365176011196	01-03-2013	600176	82	132	771	112773	9-3-2013	27	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365263575665	01-03-2013	600176	83	140	771	114421	9-3-2013	28	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365348811639	01-03-2013	600176	83	140	771	115926	9-3-2013	29	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365434255646	01-03-2013	600176	83	141	771	117524	9-3-2013	30	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365521355557	01-03-2013	600176	83	142	771	119086	9-3-2013	31	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365606659836	01-03-2013	600176	83	142	771	120501	9-3-2013	32	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365693560833	01-03-2013	600176	83	142	771	121688	9-3-2013	33	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365779939573	01-03-2013	600176	82	145	771	122759	9-3-2013	34	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365865983416	01-03-2013	600176	83	147	771	123862	9-3-2013	35	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1365952368667	01-03-2013	600176	83	148	771	124965	9-3-2013	36	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366039224267	01-03-2013	600176	82	150	771	125992	9-3-2013	37	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366124975003	01-03-2013	600176	82	150	771	126493	9-3-2013	38	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366211258707	01-03-2013	600176	82	152	771	127031	9-3-2013	39	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366297633025	01-03-2013	600176	82	152	771	127495	9-3-2013	40	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366384251508	01-03-2013	600176	82	153	771	127937	9-3-2013	41	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366470436244	01-03-2013	600176	82	155	771	128306	9-3-2013	42	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366556956413	01-03-2013	600176	83	156	771	128701	9-3-2013	43	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366643361973	01-03-2013	600176	83	156	771	129096	9-3-2013	44	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366729855364	01-03-2013	600176	83	156	771	129584	9-3-2013	45	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366816193793	01-03-2013	600176	83	156	771	130095	9-3-2013	46	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366902552934	01-03-2013	600176	83	156	771	130583	9-3-2013	47	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1366989901211	01-03-2013	600176	83	156	771	131014	9-3-2013	48	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1367075818849	01-03-2013	600176	82	159	771	131363	9-3-2013	49	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1367162383376	01-03-2013	600176	82	159	771	131695	9-3-2013	50	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1367248253281	01-03-2013	600176	82	161	771	132020	9-3-2013	51	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1367335192846	01-03-2013	600176	82	161	771	132295	9-3-2013	52	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1367421722549	01-03-2013	600176	82	161	771	132534	9-3-2013	53	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1367508037729	01-03-2013	600176	82	161	771	132728	9-3-2013	54	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
1367593833813	01-03-2013	600176	82	161	771	132914	9-3-2013	55	Amateur; Anal; Brunette; Masturbate; POV; Shaved	6	3	null
