1362582009479	01-03-2013	8207702	54	7	363	930	6-3-2013	0	lesbian	1	0	Puba
1362668714084	01-03-2013	8207702	68	10	363	1897	6-3-2013	1	lesbian	1	0	Puba
1362755138637	01-03-2013	8207702	64	11	363	2214	6-3-2013	2	lesbian	1	0	Puba
1362841472264	01-03-2013	8207702	64	11	363	2388	6-3-2013	3	lesbian	1	0	Puba
1362928099774	01-03-2013	8207702	64	11	363	2505	6-3-2013	4	lesbian	1	0	Puba
1363014576999	01-03-2013	8207702	64	11	363	2608	6-3-2013	5	lesbian	1	0	Puba
1363100824078	01-03-2013	8207702	64	11	363	2720	6-3-2013	6	lesbian	1	0	Puba
1363187237376	01-03-2013	8207702	64	11	363	2822	6-3-2013	7	lesbian	1	0	Puba
1363273611835	01-03-2013	8207702	64	11	363	2914	6-3-2013	8	lesbian	1	0	Puba
1363360193938	01-03-2013	8207702	64	11	363	3011	6-3-2013	9	lesbian	1	0	Puba
1363446494928	01-03-2013	8207702	64	11	363	3097	6-3-2013	10	lesbian	1	0	Puba
1363532936991	01-03-2013	8207702	64	11	363	3184	6-3-2013	11	lesbian	1	0	Puba
1363619258569	01-03-2013	8207702	64	11	363	3265	6-3-2013	12	lesbian	1	0	Puba
1363705418656	01-03-2013	8207702	64	11	363	3303	6-3-2013	13	lesbian	1	0	Puba
1363792019019	01-03-2013	8207702	64	11	363	3338	6-3-2013	14	lesbian	1	0	Puba
1363877999456	01-03-2013	8207702	64	11	363	3374	6-3-2013	15	lesbian	1	0	Puba
1363964612134	01-03-2013	8207702	64	11	363	3408	6-3-2013	16	lesbian	1	0	Puba
1364050761803	01-03-2013	8207702	64	11	363	3447	6-3-2013	17	lesbian	1	0	Puba
1364137198281	01-03-2013	8207702	64	11	363	3487	6-3-2013	18	lesbian	1	0	Puba
1364223852363	01-03-2013	8207702	64	11	363	3529	6-3-2013	19	lesbian	1	0	Puba
1364310232895	01-03-2013	8207702	64	11	363	3565	6-3-2013	20	lesbian	1	0	Puba
1364396719387	01-03-2013	8207702	64	11	363	3595	6-3-2013	21	lesbian	1	0	Puba
1364482647744	01-03-2013	8207702	64	11	363	3630	6-3-2013	22	lesbian	1	0	null
1364569466708	01-03-2013	8207702	64	11	363	3660	6-3-2013	23	lesbian	1	0	null
1364655506767	01-03-2013	8207702	64	11	363	3689	6-3-2013	24	lesbian	1	0	null
1364742062893	01-03-2013	8207702	64	11	363	3731	6-3-2013	25	lesbian	1	0	null
1364828446640	01-03-2013	8207702	64	11	363	3771	6-3-2013	26	lesbian	1	0	null
1364915264687	01-03-2013	8207702	64	11	363	3813	6-3-2013	27	lesbian	1	0	null
1365001415868	01-03-2013	8207702	64	11	363	3839	6-3-2013	28	lesbian	1	0	null
1365087822643	01-03-2013	8207702	64	11	363	3876	6-3-2013	29	lesbian	1	0	null
1365174735085	01-03-2013	8207702	64	11	363	3928	6-3-2013	30	lesbian	1	0	null
1365262785042	01-03-2013	8207702	64	11	363	3975	6-3-2013	31	lesbian	1	0	null
1365347667961	01-03-2013	8207702	64	11	363	4016	6-3-2013	32	lesbian	1	0	null
1365433530466	01-03-2013	8207702	64	11	363	4058	6-3-2013	33	lesbian	1	0	null
1365520391837	01-03-2013	8207702	64	11	363	4099	6-3-2013	34	lesbian	1	0	null
1365606161027	01-03-2013	8207702	64	11	363	4142	6-3-2013	35	lesbian	1	0	null
1365692820535	01-03-2013	8207702	64	11	363	4180	6-3-2013	36	lesbian	1	0	null
1365779312856	01-03-2013	8207702	64	11	363	4227	6-3-2013	37	lesbian	1	0	null
1365865454073	01-03-2013	8207702	64	11	363	4262	6-3-2013	38	lesbian	1	0	null
1365951802470	01-03-2013	8207702	64	11	363	4302	6-3-2013	39	lesbian	1	0	null
1366038580758	01-03-2013	8207702	64	11	363	4337	6-3-2013	40	lesbian	1	0	null
1366124446367	01-03-2013	8207702	64	11	363	4374	6-3-2013	41	lesbian	1	0	null
1366210882094	01-03-2013	8207702	64	11	363	4414	6-3-2013	42	lesbian	1	0	null
1366297251226	01-03-2013	8207702	64	11	363	4465	6-3-2013	43	lesbian	1	0	null
1366383802156	01-03-2013	8207702	64	11	363	4499	6-3-2013	44	lesbian	1	0	null
1366470077546	01-03-2013	8207702	64	11	363	4535	6-3-2013	45	lesbian	1	0	null
1366556526557	01-03-2013	8207702	64	11	363	4570	6-3-2013	46	lesbian	1	0	null
1366642942591	01-03-2013	8207702	64	11	363	4607	6-3-2013	47	lesbian	1	0	null
1366729401277	01-03-2013	8207702	64	11	363	4641	6-3-2013	48	lesbian	1	0	null
1366815788573	01-03-2013	8207702	64	11	363	4675	6-3-2013	49	lesbian	1	0	null
1366902156957	01-03-2013	8207702	64	11	363	4705	6-3-2013	50	lesbian	1	0	null
1366989088490	01-03-2013	8207702	64	11	363	4741	6-3-2013	51	lesbian	1	0	null
1367075250043	01-03-2013	8207702	64	11	363	4774	6-3-2013	52	lesbian	1	0	null
1367161685929	01-03-2013	8207702	64	11	363	4813	6-3-2013	53	lesbian	1	0	null
1367247825287	01-03-2013	8207702	64	11	363	4855	6-3-2013	54	lesbian	1	0	null
1367334617387	01-03-2013	8207702	64	11	363	4914	6-3-2013	55	lesbian	1	0	null
1367421205817	01-03-2013	8207702	64	11	363	4989	6-3-2013	56	lesbian	1	0	null
1367507352800	01-03-2013	8207702	64	11	363	5049	6-3-2013	57	lesbian	1	0	null
1367593450081	01-03-2013	8207702	64	11	363	5111	6-3-2013	58	lesbian	1	0	null
