1363188448415	01-03-2013	8173041	60	22	846	2812	13-3-2013	0	null	0	0	nevapliusha
1363274954964	01-03-2013	8173041	67	39	846	5667	13-3-2013	1	null	0	0	nevapliusha
1363361651301	01-03-2013	8173041	67	39	846	6367	13-3-2013	2	null	0	0	nevapliusha
1363447824388	01-03-2013	8173041	67	39	846	6685	13-3-2013	3	null	0	0	nevapliusha
1363534374903	01-03-2013	8173041	68	40	846	6932	13-3-2013	4	null	0	0	nevapliusha
1363620594596	01-03-2013	8173041	68	40	846	7146	13-3-2013	5	null	0	0	nevapliusha
1363706427531	01-03-2013	8173041	69	41	846	7392	13-3-2013	6	null	0	0	nevapliusha
1363793280587	01-03-2013	8173041	69	41	846	7559	13-3-2013	7	null	0	0	nevapliusha
1363878759140	01-03-2013	8173041	69	41	846	7681	13-3-2013	8	null	0	0	nevapliusha
1363965558452	01-03-2013	8173041	69	41	846	7813	13-3-2013	9	null	0	0	nevapliusha
1364051530948	01-03-2013	8173041	69	41	846	7928	13-3-2013	10	null	0	0	nevapliusha
1364137951686	01-03-2013	8173041	69	41	846	8021	13-3-2013	11	null	0	0	nevapliusha
1364225076947	01-03-2013	8173041	70	42	846	8087	13-3-2013	12	null	0	0	nevapliusha
1364311319756	01-03-2013	8173041	70	42	846	8126	13-3-2013	13	null	0	0	nevapliusha
1364397694878	01-03-2013	8173041	70	42	846	8151	13-3-2013	14	null	0	0	nevapliusha
1364483290635	01-03-2013	8173041	70	42	846	8183	13-3-2013	15	null	0	0	null
1364570496846	01-03-2013	8173041	70	42	846	8214	13-3-2013	16	null	0	0	null
1364656187061	01-03-2013	8173041	70	42	846	8228	13-3-2013	17	null	0	0	null
1364742982562	01-03-2013	8173041	70	42	846	8258	13-3-2013	18	null	0	0	null
1364829223447	01-03-2013	8173041	70	42	846	8292	13-3-2013	19	null	0	0	null
1364916282105	01-03-2013	8173041	70	42	846	8323	13-3-2013	20	null	0	0	null
1365002363502	01-03-2013	8173041	70	42	846	8336	13-3-2013	21	null	0	0	null
1365088658273	01-03-2013	8173041	70	42	846	8361	13-3-2013	22	null	0	0	null
1365176432832	01-03-2013	8173041	70	42	846	8386	13-3-2013	23	null	0	0	null
1365264036483	01-03-2013	8173041	70	42	846	8403	13-3-2013	24	null	0	0	null
1365349325288	01-03-2013	8173041	70	42	846	8432	13-3-2013	25	null	0	0	null
1365434664937	01-03-2013	8173041	70	42	846	8452	13-3-2013	26	null	0	0	null
1365521746284	01-03-2013	8173041	70	42	846	8474	13-3-2013	27	null	0	0	null
