1362928799593	01-03-2013	8129945	35	21	901	6208	10-3-2013	0	null	0	0	misterios
1363015300025	01-03-2013	8129945	35	21	901	7624	10-3-2013	1	null	0	0	misterios
1363101449081	01-03-2013	8129945	35	21	901	8108	10-3-2013	2	null	0	0	misterios
1363187954665	01-03-2013	8129945	38	22	901	8363	10-3-2013	3	null	0	0	misterios
1363274370440	01-03-2013	8129945	40	24	901	8555	10-3-2013	4	null	0	0	misterios
1363360985583	01-03-2013	8129945	40	24	901	8709	10-3-2013	5	null	0	0	misterios
1363447323312	01-03-2013	8129945	40	24	901	8870	10-3-2013	6	null	0	0	misterios
1363533718019	01-03-2013	8129945	40	24	901	9023	10-3-2013	7	null	0	0	misterios
1363620015858	01-03-2013	8129945	40	24	901	9183	10-3-2013	8	null	0	0	misterios
1363705957772	01-03-2013	8129945	40	24	901	9289	10-3-2013	9	null	0	0	misterios
1363792677853	01-03-2013	8129945	40	24	901	9370	10-3-2013	10	null	0	0	misterios
1363878424769	01-03-2013	8129945	40	24	901	9448	10-3-2013	11	null	0	0	misterios
1363965138182	01-03-2013	8129945	40	24	901	9513	10-3-2013	12	null	0	0	misterios
1364051184357	01-03-2013	8129945	40	24	901	9600	10-3-2013	13	null	0	0	misterios
1364137640415	01-03-2013	8129945	40	24	901	9659	10-3-2013	14	null	0	0	misterios
1364224449257	01-03-2013	8129945	40	24	901	9719	10-3-2013	15	null	0	0	misterios
1364310911543	01-03-2013	8129945	42	25	901	9788	10-3-2013	16	null	0	0	misterios
1364397263626	01-03-2013	8129945	42	25	901	9817	10-3-2013	17	null	0	0	misterios
1364482983747	01-03-2013	8129945	42	25	901	9861	10-3-2013	18	null	0	0	null
1364570006296	01-03-2013	8129945	42	25	901	9916	10-3-2013	19	null	0	0	null
1364655896455	01-03-2013	8129945	42	25	901	9948	10-3-2013	20	null	0	0	null
1364742604689	01-03-2013	8129945	42	25	901	10039	10-3-2013	21	null	0	0	null
1364828880926	01-03-2013	8129945	42	25	901	10111	10-3-2013	22	null	0	0	null
1364915801718	01-03-2013	8129945	42	25	901	10191	10-3-2013	23	null	0	0	null
1365001942598	01-03-2013	8129945	42	25	901	10234	10-3-2013	24	null	0	0	null
1365088204039	01-03-2013	8129945	42	25	901	10312	10-3-2013	25	null	0	0	null
1365175867084	01-03-2013	8129945	42	25	901	10395	10-3-2013	26	null	0	0	null
1365263399544	01-03-2013	8129945	42	25	901	10470	10-3-2013	27	null	0	0	null
1365348587033	01-03-2013	8129945	42	25	901	10551	10-3-2013	28	null	0	0	null
1365434136927	01-03-2013	8129945	42	25	901	10629	10-3-2013	29	null	0	0	null
1365521168648	01-03-2013	8129945	42	25	901	10709	10-3-2013	30	null	0	0	null
1365606555526	01-03-2013	8129945	42	25	901	10773	10-3-2013	31	null	0	0	null
1365693435331	01-03-2013	8129945	42	25	901	10850	10-3-2013	32	null	0	0	null
1365779817026	01-03-2013	8129945	42	25	901	10927	10-3-2013	33	null	0	0	null
1365865879392	01-03-2013	8129945	42	25	901	11020	10-3-2013	34	null	0	0	null
1365952218773	01-03-2013	8129945	42	25	901	11103	10-3-2013	35	null	0	0	null
1366039107768	01-03-2013	8129945	42	25	901	11171	10-3-2013	36	null	0	0	null
1366124906071	01-03-2013	8129945	42	25	901	11234	10-3-2013	37	null	0	0	null
1366211188145	01-03-2013	8129945	42	25	901	11289	10-3-2013	38	null	0	0	null
1366297557767	01-03-2013	8129945	42	25	901	11388	10-3-2013	39	null	0	0	null
1366384174396	01-03-2013	8129945	42	25	901	11448	10-3-2013	40	null	0	0	null
1366470355153	01-03-2013	8129945	42	25	901	11509	10-3-2013	41	null	0	0	null
1366556866400	01-03-2013	8129945	42	25	901	11569	10-3-2013	42	null	0	0	null
1366643265514	01-03-2013	8129945	42	25	901	11613	10-3-2013	43	null	0	0	null
1366729761040	01-03-2013	8129945	42	25	901	11670	10-3-2013	44	null	0	0	null
1366816114262	01-03-2013	8129945	42	25	901	11765	10-3-2013	45	null	0	0	null
1366902472991	01-03-2013	8129945	42	25	901	11831	10-3-2013	46	null	0	0	null
1366989753185	01-03-2013	8129945	42	25	901	11883	10-3-2013	47	null	0	0	null
1367075701411	01-03-2013	8129945	42	25	901	11929	10-3-2013	48	null	0	0	null
1367162250149	01-03-2013	8129945	42	25	901	11979	10-3-2013	49	null	0	0	null
1367248181943	01-03-2013	8129945	42	25	901	12025	10-3-2013	50	null	0	0	null
1367335091478	01-03-2013	8129945	42	25	901	12102	10-3-2013	51	null	0	0	null
1367421639492	01-03-2013	8129945	42	25	901	12166	10-3-2013	52	null	0	0	null
1367507891637	01-03-2013	8129945	42	25	901	12212	10-3-2013	53	null	0	0	null
1367593762335	01-03-2013	8129945	42	26	901	12492	10-3-2013	54	null	0	0	null
