1362495289195	01-03-2013	625813	60	2	1115	4741	4-3-2013	1	null	0	0	purplesnow
1362581948735	01-03-2013	625813	47	3	1115	5049	4-3-2013	2	null	0	0	purplesnow
1362668635425	01-03-2013	625813	47	3	1115	5164	4-3-2013	3	null	0	0	purplesnow
1362754990331	01-03-2013	625813	47	3	1115	5250	4-3-2013	4	null	0	0	purplesnow
1362841398504	01-03-2013	625813	47	3	1115	5300	4-3-2013	5	null	0	0	purplesnow
1362927950853	01-03-2013	625813	60	4	1115	5337	4-3-2013	6	null	0	0	purplesnow
1363014460362	01-03-2013	625813	60	4	1115	5371	4-3-2013	7	null	0	0	purplesnow
1363100682218	01-03-2013	625813	60	4	1115	5391	4-3-2013	8	null	0	0	purplesnow
1363187131452	01-03-2013	625813	60	4	1115	5404	4-3-2013	9	null	0	0	purplesnow
1363273543231	01-03-2013	625813	60	4	1115	5416	4-3-2013	10	null	0	0	purplesnow
1363359997305	01-03-2013	625813	60	4	1115	5424	4-3-2013	11	null	0	0	purplesnow
1363446361318	01-03-2013	625813	60	4	1115	5434	4-3-2013	12	null	0	0	purplesnow
1363532753187	01-03-2013	625813	60	4	1115	5443	4-3-2013	13	null	0	0	purplesnow
1363619136484	01-03-2013	625813	60	4	1115	5455	4-3-2013	14	null	0	0	purplesnow
1363705330686	01-03-2013	625813	60	4	1115	5461	4-3-2013	15	null	0	0	purplesnow
1363791936384	01-03-2013	625813	60	4	1115	5468	4-3-2013	16	null	0	0	purplesnow
1363877950765	01-03-2013	625813	60	4	1115	5480	4-3-2013	17	null	0	0	purplesnow
1363964480981	01-03-2013	625813	60	4	1115	5490	4-3-2013	18	null	0	0	purplesnow
1364050679933	01-03-2013	625813	60	4	1115	5500	4-3-2013	19	null	0	0	purplesnow
1364137110134	01-03-2013	625813	60	4	1115	5508	4-3-2013	20	null	0	0	purplesnow
1364223752507	01-03-2013	625813	60	4	1115	5519	4-3-2013	21	null	0	0	purplesnow
1364310186838	01-03-2013	625813	60	4	1115	5526	4-3-2013	22	null	0	0	purplesnow
1364396612934	01-03-2013	625813	60	4	1115	5532	4-3-2013	23	null	0	0	purplesnow
1364482578279	01-03-2013	625813	60	4	1115	5536	4-3-2013	24	null	0	0	null
1364569384088	01-03-2013	625813	60	4	1115	5543	4-3-2013	25	null	0	0	null
1364655462696	01-03-2013	625813	60	4	1115	5551	4-3-2013	26	null	0	0	null
1364741958992	01-03-2013	625813	60	4	1115	5563	4-3-2013	27	null	0	0	null
1364828371393	01-03-2013	625813	60	4	1115	5573	4-3-2013	28	null	0	0	null
1364915132625	01-03-2013	625813	60	4	1115	5589	4-3-2013	29	null	0	0	null
1365001324016	01-03-2013	625813	60	4	1115	5598	4-3-2013	30	null	0	0	null
1365087720965	01-03-2013	625813	60	4	1115	5608	4-3-2013	31	null	0	0	null
1365174555833	01-03-2013	625813	60	4	1115	5616	4-3-2013	32	null	0	0	null
1365262637621	01-03-2013	625813	60	4	1115	5630	4-3-2013	33	null	0	0	null
1365347539649	01-03-2013	625813	60	4	1115	5644	4-3-2013	34	null	0	0	null
1365433415068	01-03-2013	625813	60	4	1115	5655	4-3-2013	35	null	0	0	null
1365520236052	01-03-2013	625813	60	4	1115	5672	4-3-2013	36	null	0	0	null
1365606091294	01-03-2013	625813	60	4	1115	5680	4-3-2013	37	null	0	0	null
1365692670846	01-03-2013	625813	60	4	1115	5685	4-3-2013	38	null	0	0	null
1365779212895	01-03-2013	625813	60	4	1115	5697	4-3-2013	39	null	0	0	null
1365865400694	01-03-2013	625813	60	4	1115	5709	4-3-2013	40	null	0	0	null
1365951703460	01-03-2013	625813	60	4	1115	5720	4-3-2013	41	null	0	0	null
1366038474608	01-03-2013	625813	60	4	1115	5733	4-3-2013	42	null	0	0	null
1366124390042	01-03-2013	625813	60	4	1115	5741	4-3-2013	43	null	0	0	null
1366210803418	01-03-2013	625813	60	4	1115	5749	4-3-2013	44	null	0	0	null
1366297190442	01-03-2013	625813	60	4	1115	5761	4-3-2013	45	null	0	0	null
1366383722254	01-03-2013	625813	60	4	1115	5765	4-3-2013	46	null	0	0	null
1366470024223	01-03-2013	625813	60	4	1115	5771	4-3-2013	47	null	0	0	null
1366556475315	01-03-2013	625813	60	4	1115	5779	4-3-2013	48	null	0	0	null
1366642859836	01-03-2013	625813	60	4	1115	5787	4-3-2013	49	null	0	0	null
1366729346604	01-03-2013	625813	60	4	1115	5795	4-3-2013	50	null	0	0	null
1366815721987	01-03-2013	625813	60	4	1115	5804	4-3-2013	51	null	0	0	null
1366902089827	01-03-2013	625813	60	4	1115	5807	4-3-2013	52	null	0	0	null
1366988994821	01-03-2013	625813	60	4	1115	5816	4-3-2013	53	null	0	0	null
1367075130860	01-03-2013	625813	60	4	1115	5819	4-3-2013	54	null	0	0	null
1367161586107	01-03-2013	625813	60	4	1115	5825	4-3-2013	55	null	0	0	null
1367247774638	01-03-2013	625813	60	4	1115	5828	4-3-2013	56	null	0	0	null
1367334519193	01-03-2013	625813	60	4	1115	5835	4-3-2013	57	null	0	0	null
1367421110226	01-03-2013	625813	60	4	1115	5840	4-3-2013	58	null	0	0	null
1367507256564	01-03-2013	625813	60	4	1115	5846	4-3-2013	59	null	0	0	null
1367593399713	01-03-2013	625813	60	4	1115	5850	4-3-2013	60	null	0	0	null
