1362841812206	01-03-2013	8191657	61	31	1197	6886	9-3-2013	0	MILF	1	0	YouPorn.com
1362928546932	01-03-2013	8191657	73	57	1197	16994	9-3-2013	1	MILF	1	0	YouPorn.com
1363015100574	01-03-2013	8191657	73	69	1197	25190	9-3-2013	2	MILF	1	0	YouPorn.com
1363101241494	01-03-2013	8191657	73	74	1197	32884	9-3-2013	3	MILF	1	0	YouPorn.com
1363187733403	01-03-2013	8191657	70	87	1197	39945	9-3-2013	4	MILF	1	0	YouPorn.com
1363274126000	01-03-2013	8191657	69	96	1197	46180	9-3-2013	5	MILF	1	0	YouPorn.com
1363360765566	01-03-2013	8191657	68	110	1197	61994	9-3-2013	6	MILF	1	0	YouPorn.com
1363447071987	01-03-2013	8191657	69	118	1197	69500	9-3-2013	7	MILF	1	0	YouPorn.com
1363533481767	01-03-2013	8191657	67	132	1197	75436	9-3-2013	8	MILF	1	0	YouPorn.com
1363619768252	01-03-2013	8191657	68	138	1197	81301	9-3-2013	9	MILF	1	0	YouPorn.com
1363705752178	01-03-2013	8191657	67	148	1197	85708	9-3-2013	10	MILF	1	0	YouPorn.com
1363792484882	01-03-2013	8191657	67	152	1197	89501	9-3-2013	11	MILF	1	0	YouPorn.com
1363878301193	01-03-2013	8191657	67	157	1197	92807	9-3-2013	12	MILF	1	0	YouPorn.com
1363964976314	01-03-2013	8191657	67	160	1197	95760	9-3-2013	13	MILF	1	0	YouPorn.com
1364051073861	01-03-2013	8191657	68	165	1197	98593	9-3-2013	14	MILF	1	0	YouPorn.com
1364137534551	01-03-2013	8191657	68	167	1197	101107	9-3-2013	15	MILF	1	0	YouPorn.com
1364224265741	01-03-2013	8191657	68	169	1197	103620	9-3-2013	16	MILF	1	0	YouPorn.com
1364310721494	01-03-2013	8191657	68	171	1197	106000	9-3-2013	17	MILF	1	0	YouPorn.com
1364397113220	01-03-2013	8191657	69	173	1197	107785	9-3-2013	18	MILF	1	0	YouPorn.com
1364482886695	01-03-2013	8191657	69	174	1197	109686	9-3-2013	19	MILF	1	0	null
1364569816871	01-03-2013	8191657	69	177	1197	110608	9-3-2013	20	MILF	1	0	null
1364655806301	01-03-2013	8191657	69	177	1197	111351	9-3-2013	21	MILF	1	0	null
1364742482821	01-03-2013	8191657	69	177	1197	112170	9-3-2013	22	MILF	1	0	null
1364828765936	01-03-2013	8191657	69	178	1197	112851	9-3-2013	23	MILF	1	0	null
1364915625009	01-03-2013	8191657	69	179	1197	113686	9-3-2013	24	MILF	1	0	null
1365001792342	01-03-2013	8191657	69	180	1197	114258	9-3-2013	25	MILF	1	0	null
1365088118936	01-03-2013	8191657	69	184	1197	115289	9-3-2013	26	MILF	1	0	null
1365175626109	01-03-2013	8191657	68	185	1197	116156	9-3-2013	27	MILF	1	0	null
1365263162656	01-03-2013	8191657	68	186	1197	116893	9-3-2013	28	MILF	1	0	null
1365348274808	01-03-2013	8191657	68	186	1197	117560	9-3-2013	29	MILF	1	0	null
1365433954723	01-03-2013	8191657	68	186	1197	118206	9-3-2013	30	MILF	1	0	null
1365520961752	01-03-2013	8191657	68	189	1197	119291	9-3-2013	31	MILF	1	0	null
1365606430450	01-03-2013	8191657	68	189	1197	119895	9-3-2013	32	MILF	1	0	null
1365693245851	01-03-2013	8191657	68	190	1197	120523	9-3-2013	33	MILF	1	0	null
1365779669986	01-03-2013	8191657	69	191	1197	121143	9-3-2013	34	MILF	1	0	null
1365865767017	01-03-2013	8191657	69	191	1197	121693	9-3-2013	35	MILF	1	0	null
1365952085546	01-03-2013	8191657	69	191	1197	122272	9-3-2013	36	MILF	1	0	null
1366038912708	01-03-2013	8191657	69	191	1197	122981	9-3-2013	37	MILF	1	0	null
1366124813073	01-03-2013	8191657	69	192	1197	123431	9-3-2013	38	MILF	1	0	null
1366211105732	01-03-2013	8191657	69	192	1197	123808	9-3-2013	39	MILF	1	0	null
1366297471603	01-03-2013	8191657	69	194	1197	124346	9-3-2013	40	MILF	1	0	null
1366384046941	01-03-2013	8191657	69	196	1197	124853	9-3-2013	41	MILF	1	0	null
1366470259403	01-03-2013	8191657	69	196	1197	125305	9-3-2013	42	MILF	1	0	null
1366556750172	01-03-2013	8191657	69	197	1197	125738	9-3-2013	43	MILF	1	0	null
1366643169199	01-03-2013	8191657	69	198	1197	126133	9-3-2013	44	MILF	1	0	null
1366729650016	01-03-2013	8191657	69	198	1197	126503	9-3-2013	45	MILF	1	0	null
1366816021782	01-03-2013	8191657	69	198	1197	126940	9-3-2013	46	MILF	1	0	null
1366902359025	01-03-2013	8191657	69	199	1197	127308	9-3-2013	47	MILF	1	0	null
1366989535637	01-03-2013	8191657	69	200	1197	127650	9-3-2013	48	MILF	1	0	null
1367075556326	01-03-2013	8191657	69	202	1197	128066	9-3-2013	49	MILF	1	0	null
1367162072980	01-03-2013	8191657	69	202	1197	128438	9-3-2013	50	MILF	1	0	null
1367248080624	01-03-2013	8191657	69	204	1197	129114	9-3-2013	51	MILF	1	0	null
1367334958110	01-03-2013	8191657	69	204	1197	129605	9-3-2013	52	MILF	1	0	null
1367421532030	01-03-2013	8191657	69	204	1197	129916	9-3-2013	53	MILF	1	0	null
1367507754134	01-03-2013	8191657	69	205	1197	130217	9-3-2013	54	MILF	1	0	null
1367593670123	01-03-2013	8191657	70	208	1197	130491	9-3-2013	55	MILF	1	0	null
