1363188509450	01-03-2013	8251295	60	10	897	2970	13-3-2013	0	blowjob; amateur	2	0	1st_Amateur
1363275074379	01-03-2013	8251295	60	10	897	4134	13-3-2013	1	blowjob; amateur	2	2	1st_Amateur
1363361767219	01-03-2013	8251295	60	10	897	4395	13-3-2013	2	blowjob; amateur	2	2	1st_Amateur
1363447922506	01-03-2013	8251295	60	10	897	4546	13-3-2013	3	blowjob; amateur	2	2	1st_Amateur
1363534501629	01-03-2013	8251295	60	10	897	4670	13-3-2013	4	blowjob; amateur	2	2	1st_Amateur
1363620694196	01-03-2013	8251295	60	10	897	4747	13-3-2013	5	blowjob; amateur	2	2	1st_Amateur
1363706503865	01-03-2013	8251295	60	10	897	4823	13-3-2013	6	blowjob; amateur	2	2	1st_Amateur
1363793440196	01-03-2013	8251295	60	10	897	4885	13-3-2013	7	blowjob; amateur	2	2	1st_Amateur
1363878835421	01-03-2013	8251295	60	10	897	4955	13-3-2013	8	blowjob; amateur	2	2	1st_Amateur
1363965664410	01-03-2013	8251295	56	11	897	5029	13-3-2013	9	blowjob; amateur	2	2	1st_Amateur
1364051617563	01-03-2013	8251295	56	11	897	5095	13-3-2013	10	blowjob; amateur	2	2	1st_Amateur
1364138044958	01-03-2013	8251295	56	11	897	5150	13-3-2013	11	blowjob; amateur	2	2	1st_Amateur
1364225166850	01-03-2013	8251295	56	11	897	5190	13-3-2013	12	blowjob; amateur	2	2	1st_Amateur
1364311448249	01-03-2013	8251295	56	11	897	5218	13-3-2013	13	blowjob; amateur	2	2	1st_Amateur
1364397789190	01-03-2013	8251295	56	11	897	5230	13-3-2013	14	blowjob; amateur	2	2	1st_Amateur
1364483363088	01-03-2013	8251295	56	11	897	5251	13-3-2013	15	blowjob; amateur	2	2	null
1364570617121	01-03-2013	8251295	56	11	897	5281	13-3-2013	16	blowjob; amateur	2	2	null
1364656271681	01-03-2013	8251295	56	11	897	5304	13-3-2013	17	blowjob; amateur	2	2	null
1364743055406	01-03-2013	8251295	60	12	897	5339	13-3-2013	18	blowjob; amateur	2	2	null
1364829296164	01-03-2013	8251295	60	12	897	5362	13-3-2013	19	blowjob; amateur	2	2	null
1364916419424	01-03-2013	8251295	60	12	897	5393	13-3-2013	20	blowjob; amateur	2	2	null
1365002433181	01-03-2013	8251295	60	12	897	5403	13-3-2013	21	blowjob; amateur	2	2	null
1365088727829	01-03-2013	8251295	60	12	897	5458	13-3-2013	22	blowjob; amateur	2	2	null
1365176557970	01-03-2013	8251295	60	12	897	5499	13-3-2013	23	blowjob; amateur	2	2	null
1365264204395	01-03-2013	8251295	60	12	897	5536	13-3-2013	24	blowjob; amateur	2	2	null
1365349490444	01-03-2013	8251295	60	12	897	5583	13-3-2013	25	blowjob; amateur	2	2	null
1365434861422	01-03-2013	8251295	60	12	897	5623	13-3-2013	26	blowjob; amateur	2	2	null
1365521908842	01-03-2013	8251295	60	12	897	5649	13-3-2013	27	blowjob; amateur	2	2	null
1365607134167	01-03-2013	8251295	60	12	897	5683	13-3-2013	28	blowjob; amateur	2	2	null
1365694122759	01-03-2013	8251295	60	12	897	5716	13-3-2013	29	blowjob; amateur	2	2	null
1365780275010	01-03-2013	8251295	60	12	897	5746	13-3-2013	30	blowjob; amateur	2	2	null
1365866314291	01-03-2013	8251295	60	12	897	5772	13-3-2013	31	blowjob; amateur	2	2	null
1365952787679	01-03-2013	8251295	60	12	897	5792	13-3-2013	32	blowjob; amateur	2	2	null
1366039474631	01-03-2013	8251295	60	12	897	5813	13-3-2013	33	blowjob; amateur	2	2	null
1366125198898	01-03-2013	8251295	60	12	897	5857	13-3-2013	34	blowjob; amateur	2	2	null
1366211465045	01-03-2013	8251295	60	12	897	5877	13-3-2013	35	blowjob; amateur	2	2	null
1366297850882	01-03-2013	8251295	60	12	897	5906	13-3-2013	36	blowjob; amateur	2	2	null
1366384517874	01-03-2013	8251295	60	12	897	5922	13-3-2013	37	blowjob; amateur	2	2	null
1366470685597	01-03-2013	8251295	60	12	897	5947	13-3-2013	38	blowjob; amateur	2	2	null
1366557226385	01-03-2013	8251295	60	12	897	5974	13-3-2013	39	blowjob; amateur	2	2	null
1366643617516	01-03-2013	8251295	60	12	897	5999	13-3-2013	40	blowjob; amateur	2	2	null
1366730172459	01-03-2013	8251295	60	12	897	6028	13-3-2013	41	blowjob; amateur	2	2	null
1366816450197	01-03-2013	8251295	60	12	897	6056	13-3-2013	42	blowjob; amateur	2	2	null
1366902782154	01-03-2013	8251295	60	12	897	6075	13-3-2013	43	blowjob; amateur	2	2	null
1366990432218	01-03-2013	8251295	60	12	897	6092	13-3-2013	44	blowjob; amateur	2	2	null
1367076114744	01-03-2013	8251295	60	12	897	6110	13-3-2013	45	blowjob; amateur	2	2	null
1367162856029	01-03-2013	8251295	60	12	897	6126	13-3-2013	46	blowjob; amateur	2	2	null
1367335504027	01-03-2013	8251295	60	12	897	6175	13-3-2013	48	blowjob; amateur	2	2	null
1367421979257	01-03-2013	8251295	60	12	897	6190	13-3-2013	49	blowjob; amateur	2	2	null
1367508594430	01-03-2013	8251295	60	12	897	6206	13-3-2013	50	blowjob; amateur	2	2	null
1367594068303	01-03-2013	8251295	60	12	897	6222	13-3-2013	51	blowjob; amateur	2	2	null
