1362408645438	01-03-2013	8067205	66	70	775	43423	4-3-2013	0	null	0	0	matnan
1362495159950	01-03-2013	8067205	61	93	775	46831	4-3-2013	1	null	0	0	matnan
1362581611944	01-03-2013	8067205	61	95	775	48101	4-3-2013	2	null	0	0	matnan
1362668303398	01-03-2013	8067205	63	99	775	49459	4-3-2013	3	null	0	0	matnan
1362754617329	01-03-2013	8067205	62	102	775	50923	4-3-2013	4	null	0	0	matnan
1362841042743	01-03-2013	8067205	62	106	775	52437	4-3-2013	5	null	0	0	matnan
1362927453960	01-03-2013	8067205	63	107	775	53640	4-3-2013	6	null	0	0	matnan
1363013963774	01-03-2013	8067205	63	107	775	55204	4-3-2013	7	null	0	0	matnan
1363100274483	01-03-2013	8067205	63	108	775	56395	4-3-2013	8	null	0	0	matnan
1363186769121	01-03-2013	8067205	63	108	775	57609	4-3-2013	9	null	0	0	matnan
1363273092252	01-03-2013	8067205	63	109	775	58688	4-3-2013	10	null	0	0	matnan
1363359568433	01-03-2013	8067205	63	109	775	59689	4-3-2013	11	null	0	0	matnan
1363445944235	01-03-2013	8067205	64	110	775	60778	4-3-2013	12	null	0	0	matnan
1363532272147	01-03-2013	8067205	64	111	775	61772	4-3-2013	13	null	0	0	matnan
1363618692290	01-03-2013	8067205	64	112	775	71214	4-3-2013	14	null	0	0	matnan
1363705045179	01-03-2013	8067205	64	114	775	85387	4-3-2013	15	null	0	0	matnan
1363791609429	01-03-2013	8067205	64	114	775	88036	4-3-2013	16	null	0	0	matnan
1363877721772	01-03-2013	8067205	65	116	775	90087	4-3-2013	17	null	0	0	matnan
1363964176608	01-03-2013	8067205	65	116	775	91700	4-3-2013	18	null	0	0	matnan
1364050440515	01-03-2013	8067205	64	117	775	93126	4-3-2013	19	null	0	0	matnan
1364136919879	01-03-2013	8067205	64	118	775	94443	4-3-2013	20	null	0	0	matnan
1364223467936	01-03-2013	8067205	64	119	775	95749	4-3-2013	21	null	0	0	matnan
1364309851742	01-03-2013	8067205	64	119	775	96796	4-3-2013	22	null	0	0	matnan
1364396304563	01-03-2013	8067205	64	120	775	97848	4-3-2013	23	null	0	0	matnan
1364482414689	01-03-2013	8067205	64	121	775	98792	4-3-2013	24	null	0	0	null
1364569012518	01-03-2013	8067205	64	122	775	99550	4-3-2013	25	null	0	0	null
1364655282114	01-03-2013	8067205	65	124	775	100563	4-3-2013	26	null	0	0	null
1364741691084	01-03-2013	8067205	64	126	775	101783	4-3-2013	27	null	0	0	null
1364828135888	01-03-2013	8067205	64	128	775	102941	4-3-2013	28	null	0	0	null
1364914797694	01-03-2013	8067205	65	129	775	104309	4-3-2013	29	null	0	0	null
1365001056696	01-03-2013	8067205	65	130	775	105581	4-3-2013	30	null	0	0	null
1365087434951	01-03-2013	8067205	65	131	775	107245	4-3-2013	31	null	0	0	null
1365174146299	01-03-2013	8067205	65	132	775	108828	4-3-2013	32	null	0	0	null
1365262086443	01-03-2013	8067205	64	134	775	110885	4-3-2013	33	null	0	0	null
1365347017923	01-03-2013	8067205	64	135	775	112676	4-3-2013	34	null	0	0	null
1365433098398	01-03-2013	8067205	65	136	775	114466	4-3-2013	35	null	0	0	null
1365519750065	01-03-2013	8067205	65	136	775	116093	4-3-2013	36	null	0	0	null
1365605889512	01-03-2013	8067205	65	136	775	117795	4-3-2013	37	null	0	0	null
1365692346250	01-03-2013	8067205	65	137	775	119332	4-3-2013	38	null	0	0	null
1365778895208	01-03-2013	8067205	65	137	775	120732	4-3-2013	39	null	0	1	null
1365865113001	01-03-2013	8067205	65	137	775	122181	4-3-2013	40	null	0	1	null
1365951479877	01-03-2013	8067205	65	141	775	123738	4-3-2013	41	null	0	1	null
1366038090876	01-03-2013	8067205	66	142	775	125307	4-3-2013	42	null	0	1	null
1366124238314	01-03-2013	8067205	66	143	775	126825	4-3-2013	43	null	0	1	null
1366210649020	01-03-2013	8067205	66	143	775	128230	4-3-2013	44	null	0	1	null
1366297030327	01-03-2013	8067205	66	143	775	129641	4-3-2013	45	null	0	1	null
1366383506860	01-03-2013	8067205	66	145	775	131186	4-3-2013	46	null	0	1	null
1366469859273	01-03-2013	8067205	67	146	775	132895	4-3-2013	47	null	0	1	null
1366556311379	01-03-2013	8067205	67	147	775	134408	4-3-2013	48	null	0	1	null
1366642676240	01-03-2013	8067205	67	148	775	135600	4-3-2013	49	null	0	1	null
1366729128114	01-03-2013	8067205	67	148	775	137036	4-3-2013	50	null	0	1	null
1366815528708	01-03-2013	8067205	68	151	775	138360	4-3-2013	51	null	0	1	null
1366901908432	01-03-2013	8067205	68	152	775	139613	4-3-2013	52	null	0	1	null
1366988641298	01-03-2013	8067205	68	154	775	141052	4-3-2013	53	null	0	1	null
1367074879768	01-03-2013	8067205	68	157	775	142491	4-3-2013	54	null	0	1	null
1367161305047	01-03-2013	8067205	68	160	775	143940	4-3-2013	55	null	0	1	null
1367247574216	01-03-2013	8067205	68	161	775	145481	4-3-2013	56	null	0	1	null
1367334238053	01-03-2013	8067205	68	164	775	146927	4-3-2013	57	null	0	1	null
1367506981234	01-03-2013	8067205	69	166	775	150037	4-3-2013	59	null	0	1	null
1367593233709	01-03-2013	8067205	69	169	775	151516	4-3-2013	60	null	0	1	null
