1362841826810	01-03-2013	616980	20	43	636	1479	9-3-2013	0	null	0	0	sporeshoppe
1362928594710	01-03-2013	616980	22	53	636	2091	9-3-2013	1	null	0	0	sporeshoppe
1363015181770	01-03-2013	616980	22	53	636	2258	9-3-2013	2	null	0	0	sporeshoppe
1363101300236	01-03-2013	616980	22	53	636	2439	9-3-2013	3	null	0	0	sporeshoppe
1363187758692	01-03-2013	616980	22	53	636	2559	9-3-2013	4	null	0	0	sporeshoppe
1363274173934	01-03-2013	616980	22	53	636	2651	9-3-2013	5	null	0	0	sporeshoppe
1363360807569	01-03-2013	616980	22	53	636	2726	9-3-2013	6	null	0	0	sporeshoppe
1363447129301	01-03-2013	616980	22	53	636	2811	9-3-2013	7	null	0	0	sporeshoppe
1363533562932	01-03-2013	616980	22	53	636	2880	9-3-2013	8	null	0	0	sporeshoppe
1363619863124	01-03-2013	616980	22	53	636	2946	9-3-2013	9	null	0	0	sporeshoppe
1363705777634	01-03-2013	616980	22	53	636	2970	9-3-2013	10	null	0	0	sporeshoppe
1363792514683	01-03-2013	616980	22	53	636	2981	9-3-2013	11	null	0	0	sporeshoppe
1363878319331	01-03-2013	616980	22	53	636	2991	9-3-2013	12	null	0	0	sporeshoppe
1363965014610	01-03-2013	616980	22	53	636	3017	9-3-2013	13	null	0	0	sporeshoppe
1364051113704	01-03-2013	616980	22	53	636	3029	9-3-2013	14	null	0	0	sporeshoppe
1364137552725	01-03-2013	616980	22	53	636	3042	9-3-2013	15	null	0	0	sporeshoppe
1364224313595	01-03-2013	616980	22	53	636	3064	9-3-2013	16	null	0	0	sporeshoppe
1364310792458	01-03-2013	616980	22	53	636	3077	9-3-2013	17	null	0	0	sporeshoppe
1364397165755	01-03-2013	616980	22	53	636	3089	9-3-2013	18	null	0	0	sporeshoppe
1364482915748	01-03-2013	616980	22	53	636	3108	9-3-2013	19	null	0	0	null
1364569865335	01-03-2013	616980	22	53	636	3122	9-3-2013	20	null	0	0	null
1364655823674	01-03-2013	616980	22	53	636	3132	9-3-2013	21	null	0	0	null
1364742530938	01-03-2013	616980	22	53	636	3151	9-3-2013	22	null	0	0	null
1364828802734	01-03-2013	616980	22	53	636	3170	9-3-2013	23	null	0	0	null
1364915657531	01-03-2013	616980	22	53	636	3188	9-3-2013	24	null	0	0	null
1365001808385	01-03-2013	616980	22	53	636	3202	9-3-2013	25	null	0	0	null
1365088149219	01-03-2013	616980	22	53	636	3219	9-3-2013	26	null	0	0	null
1365175697545	01-03-2013	616980	22	53	636	3237	9-3-2013	27	null	0	0	null
1365263216043	01-03-2013	616980	22	53	636	3254	9-3-2013	28	null	0	0	null
1365348349724	01-03-2013	616980	22	53	636	3273	9-3-2013	29	null	0	0	null
1365434014023	01-03-2013	616980	22	53	636	3290	9-3-2013	30	null	0	0	null
1365521011660	01-03-2013	616980	22	53	636	3303	9-3-2013	31	null	0	0	null
1365606457361	01-03-2013	616980	22	53	636	3310	9-3-2013	32	null	0	0	null
1365693291619	01-03-2013	616980	22	53	636	3323	9-3-2013	33	null	0	0	null
1365779694843	01-03-2013	616980	22	53	636	3337	9-3-2013	34	null	0	0	null
1365865783248	01-03-2013	616980	22	53	636	3348	9-3-2013	35	null	0	0	null
1365952133663	01-03-2013	616980	22	53	636	3364	9-3-2013	36	null	0	0	null
1366038937695	01-03-2013	616980	22	53	636	3382	9-3-2013	37	null	0	0	null
1366124835776	01-03-2013	616980	22	53	636	3390	9-3-2013	38	null	0	0	null
1366211127300	01-03-2013	616980	22	53	636	3396	9-3-2013	39	null	0	0	null
1366297498426	01-03-2013	616980	22	53	636	3405	9-3-2013	40	null	0	0	null
1366384076807	01-03-2013	616980	22	53	636	3411	9-3-2013	41	null	0	0	null
1366470293071	01-03-2013	616980	22	53	636	3427	9-3-2013	42	null	0	0	null
1366556774851	01-03-2013	616980	22	53	636	3436	9-3-2013	43	null	0	0	null
1366643188383	01-03-2013	616980	22	53	636	3446	9-3-2013	44	null	0	0	null
1366729676111	01-03-2013	616980	22	53	636	3456	9-3-2013	45	null	0	0	null
1366816048696	01-03-2013	616980	22	53	636	3463	9-3-2013	46	null	0	0	null
1366902389016	01-03-2013	616980	22	53	636	3468	9-3-2013	47	null	0	0	null
1366989590227	01-03-2013	616980	22	53	636	3477	9-3-2013	48	null	0	0	null
1367075577741	01-03-2013	616980	22	53	636	3481	9-3-2013	49	null	0	0	null
1367162116370	01-03-2013	616980	22	53	636	3486	9-3-2013	50	null	0	0	null
1367248099225	01-03-2013	616980	22	53	636	3489	9-3-2013	51	null	0	0	null
1367335003665	01-03-2013	616980	22	53	636	3494	9-3-2013	52	null	0	0	null
1367421571927	01-03-2013	616980	22	53	636	3492	9-3-2013	53	null	0	0	null
1367507789898	01-03-2013	616980	22	53	636	3507	9-3-2013	54	null	0	0	null
1367593691266	01-03-2013	616980	22	53	636	3514	9-3-2013	55	null	0	0	null
