1362582008795	01-03-2013	8173851	31	7	417	2405	6-3-2013	0	null	0	0	The_Habib_Show
1362668712923	01-03-2013	8173851	31	7	417	3541	6-3-2013	1	null	0	0	The_Habib_Show
1362755137431	01-03-2013	8173851	29	9	417	3954	6-3-2013	2	null	0	0	The_Habib_Show
1362841470491	01-03-2013	8173851	29	9	417	4115	6-3-2013	3	null	0	0	The_Habib_Show
1362928094581	01-03-2013	8173851	29	9	417	4237	6-3-2013	4	null	0	0	The_Habib_Show
1363014575937	01-03-2013	8173851	29	9	417	4386	6-3-2013	5	null	0	0	The_Habib_Show
1363100820857	01-03-2013	8173851	29	9	417	4511	6-3-2013	6	null	0	0	The_Habib_Show
1363187236234	01-03-2013	8173851	29	9	417	4619	6-3-2013	7	null	0	0	The_Habib_Show
1363273597540	01-03-2013	8173851	29	9	417	4716	6-3-2013	8	null	0	0	The_Habib_Show
1363360185897	01-03-2013	8173851	29	9	417	4820	6-3-2013	9	null	0	0	The_Habib_Show
1363446493606	01-03-2013	8173851	29	9	417	4916	6-3-2013	10	null	0	0	The_Habib_Show
1363532912467	01-03-2013	8173851	29	9	417	5008	6-3-2013	11	null	0	0	The_Habib_Show
1363619257379	01-03-2013	8173851	29	9	417	5102	6-3-2013	12	null	0	0	The_Habib_Show
1363705417640	01-03-2013	8173851	29	9	417	5144	6-3-2013	13	null	0	0	The_Habib_Show
1363792014202	01-03-2013	8173851	29	9	417	5181	6-3-2013	14	null	0	0	The_Habib_Show
1363877998220	01-03-2013	8173851	29	9	417	5211	6-3-2013	15	null	0	0	The_Habib_Show
1363964609352	01-03-2013	8173851	29	9	417	5249	6-3-2013	16	null	0	0	The_Habib_Show
1364050760536	01-03-2013	8173851	29	9	417	5285	6-3-2013	17	null	0	0	The_Habib_Show
1364137196985	01-03-2013	8173851	29	9	417	5319	6-3-2013	18	null	0	0	The_Habib_Show
1364223851165	01-03-2013	8173851	29	9	417	5391	6-3-2013	19	null	0	0	The_Habib_Show
1364310231755	01-03-2013	8173851	29	9	417	5422	6-3-2013	20	null	0	0	The_Habib_Show
1364396717923	01-03-2013	8173851	29	9	417	5452	6-3-2013	21	null	0	0	The_Habib_Show
1364482646630	01-03-2013	8173851	28	10	417	5479	6-3-2013	22	null	0	0	null
1364569464348	01-03-2013	8173851	28	10	417	5534	6-3-2013	23	null	0	0	null
1364655505702	01-03-2013	8173851	28	10	417	5578	6-3-2013	24	null	0	0	null
1364742059413	01-03-2013	8173851	28	10	417	5621	6-3-2013	25	null	0	0	null
1364828444755	01-03-2013	8173851	28	10	417	5698	6-3-2013	26	null	0	0	null
1364915261078	01-03-2013	8173851	28	10	417	5735	6-3-2013	27	null	0	0	null
1365001414887	01-03-2013	8173851	28	10	417	5954	6-3-2013	28	null	0	0	null
1365087818025	01-03-2013	8173851	28	10	417	6029	6-3-2013	29	null	0	0	null
1365174733619	01-03-2013	8173851	28	10	417	6071	6-3-2013	30	null	0	0	null
1365262780063	01-03-2013	8173851	28	10	417	6115	6-3-2013	31	null	0	0	null
1365347666722	01-03-2013	8173851	28	10	417	6154	6-3-2013	32	null	0	0	null
1365433521346	01-03-2013	8173851	28	10	417	6192	6-3-2013	33	null	0	0	null
1365520389025	01-03-2013	8173851	28	10	417	6227	6-3-2013	34	null	0	0	null
1365606156642	01-03-2013	8173851	28	10	417	6259	6-3-2013	35	null	0	0	null
1365692813865	01-03-2013	8173851	28	10	417	6286	6-3-2013	36	null	0	0	null
1365779311627	01-03-2013	8173851	28	10	417	6320	6-3-2013	37	null	0	0	null
1365865452866	01-03-2013	8173851	28	10	417	6350	6-3-2013	38	null	0	0	null
1365951801162	01-03-2013	8173851	28	10	417	6393	6-3-2013	39	null	0	0	null
1366038579515	01-03-2013	8173851	27	11	417	6445	6-3-2013	40	null	0	0	null
1366124444467	01-03-2013	8173851	27	11	417	6475	6-3-2013	41	null	0	0	null
1366210880768	01-03-2013	8173851	27	11	417	6528	6-3-2013	42	null	0	0	null
1366297249562	01-03-2013	8173851	27	11	417	6570	6-3-2013	43	null	0	0	null
1366383800625	01-03-2013	8173851	27	11	417	6602	6-3-2013	44	null	0	0	null
1366470074912	01-03-2013	8173851	33	12	417	6641	6-3-2013	45	null	0	0	null
1366556524536	01-03-2013	8173851	33	12	417	6669	6-3-2013	46	null	0	0	null
1366642941271	01-03-2013	8173851	33	12	417	6692	6-3-2013	47	null	0	0	null
1366729399711	01-03-2013	8173851	33	12	417	6710	6-3-2013	48	null	0	0	null
1366815786541	01-03-2013	8173851	33	12	417	6736	6-3-2013	49	null	0	0	null
1366902155486	01-03-2013	8173851	33	12	417	6765	6-3-2013	50	null	0	0	null
1366989086579	01-03-2013	8173851	33	12	417	6788	6-3-2013	51	null	0	0	null
1367075246926	01-03-2013	8173851	33	12	417	6812	6-3-2013	52	null	0	0	null
1367161684605	01-03-2013	8173851	33	12	417	6843	6-3-2013	53	null	0	0	null
1367247823921	01-03-2013	8173851	33	12	417	6868	6-3-2013	54	null	0	0	null
1367334615982	01-03-2013	8173851	33	12	417	6905	6-3-2013	55	null	0	0	null
1367507349614	01-03-2013	8173851	33	12	417	6958	6-3-2013	57	null	0	0	null
1367593448710	01-03-2013	8173851	33	12	417	6989	6-3-2013	58	null	0	0	null
