1362495257156	01-03-2013	8218821	77	7	314	4245	5-3-2013	0	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1362581860866	01-03-2013	8218821	76	10	314	5811	5-3-2013	1	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1362668574363	01-03-2013	8218821	76	10	314	6203	5-3-2013	2	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1362754901747	01-03-2013	8218821	76	10	314	6361	5-3-2013	3	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1362841293229	01-03-2013	8218821	76	10	314	6483	5-3-2013	4	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1362927796435	01-03-2013	8218821	76	10	314	6592	5-3-2013	5	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1363100600915	01-03-2013	8218821	76	10	314	6697	5-3-2013	7	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1363187056673	01-03-2013	8218821	76	10	314	6769	5-3-2013	8	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1363273458978	01-03-2013	8218821	76	10	314	6809	5-3-2013	9	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1363359916596	01-03-2013	8218821	71	11	314	6834	5-3-2013	10	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1363446305641	01-03-2013	8218821	71	11	314	6868	5-3-2013	11	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1363532618313	01-03-2013	8218821	71	11	314	6885	5-3-2013	12	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1363619041159	01-03-2013	8218821	71	11	314	6911	5-3-2013	13	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1363705276633	01-03-2013	8218821	71	11	314	6943	5-3-2013	14	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1363791893757	01-03-2013	8218821	71	11	314	6960	5-3-2013	15	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1363877881913	01-03-2013	8218821	71	11	314	6992	5-3-2013	16	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1363964412544	01-03-2013	8218821	71	11	314	7015	5-3-2013	17	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1364050642925	01-03-2013	8218821	71	11	314	7035	5-3-2013	18	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1364137068612	01-03-2013	8218821	73	12	314	7070	5-3-2013	19	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1364223645301	01-03-2013	8218821	73	12	314	7113	5-3-2013	20	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1364310114789	01-03-2013	8218821	73	12	314	7146	5-3-2013	21	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1364396538492	01-03-2013	8218821	73	12	314	7182	5-3-2013	22	blonde; amateur; mature; milf	4	0	Mom_Loves_Mom
1364482551394	01-03-2013	8218821	73	12	314	7209	5-3-2013	23	blonde; amateur; mature; milf	4	0	null
1364569297725	01-03-2013	8218821	73	12	314	7243	5-3-2013	24	blonde; amateur; mature; milf	4	0	null
1364655432154	01-03-2013	8218821	73	12	314	7272	5-3-2013	25	blonde; amateur; mature; milf	4	0	null
1364741890702	01-03-2013	8218821	73	12	314	7302	5-3-2013	26	blonde; amateur; mature; milf	4	0	null
1364828339410	01-03-2013	8218821	73	12	314	7322	5-3-2013	27	blonde; amateur; mature; milf	4	0	null
1364915049681	01-03-2013	8218821	73	12	314	7348	5-3-2013	28	blonde; amateur; mature; milf	4	0	null
1365001250401	01-03-2013	8218821	73	12	314	7372	5-3-2013	29	blonde; amateur; mature; milf	4	0	null
1365087657740	01-03-2013	8218821	73	12	314	7396	5-3-2013	30	blonde; amateur; mature; milf	4	0	null
1365174471763	01-03-2013	8218821	73	12	314	7421	5-3-2013	31	blonde; amateur; mature; milf	4	0	null
1365262508287	01-03-2013	8218821	73	12	314	7452	5-3-2013	32	blonde; amateur; mature; milf	4	0	null
1365347395466	01-03-2013	8218821	73	12	314	7474	5-3-2013	33	blonde; amateur; mature; milf	4	0	null
1365433323354	01-03-2013	8218821	73	12	314	7494	5-3-2013	34	blonde; amateur; mature; milf	4	0	null
1365520137475	01-03-2013	8218821	73	12	314	7517	5-3-2013	35	blonde; amateur; mature; milf	4	0	null
1365606051630	01-03-2013	8218821	73	12	314	7536	5-3-2013	36	blonde; amateur; mature; milf	4	0	null
1365692589044	01-03-2013	8218821	73	12	314	7557	5-3-2013	37	blonde; amateur; mature; milf	4	0	null
1365779139928	01-03-2013	8218821	73	12	314	7582	5-3-2013	38	blonde; amateur; mature; milf	4	0	null
1365865331587	01-03-2013	8218821	73	12	314	7612	5-3-2013	39	blonde; amateur; mature; milf	4	0	null
1365951659242	01-03-2013	8218821	73	12	314	7636	5-3-2013	40	blonde; amateur; mature; milf	4	0	null
1366038378979	01-03-2013	8218821	73	12	314	7658	5-3-2013	41	blonde; amateur; mature; milf	4	0	null
1366124359935	01-03-2013	8218821	73	12	314	7676	5-3-2013	42	blonde; amateur; mature; milf	4	0	null
1366210773517	01-03-2013	8218821	73	12	314	7706	5-3-2013	43	blonde; amateur; mature; milf	4	0	null
1366297155708	01-03-2013	8218821	73	12	314	7738	5-3-2013	44	blonde; amateur; mature; milf	4	0	null
1366383679951	01-03-2013	8218821	73	12	314	7769	5-3-2013	45	blonde; amateur; mature; milf	4	0	null
1366469982315	01-03-2013	8218821	73	12	314	7796	5-3-2013	46	blonde; amateur; mature; milf	4	0	null
1366556439259	01-03-2013	8218821	73	12	314	7816	5-3-2013	47	blonde; amateur; mature; milf	4	0	null
1366642801298	01-03-2013	8218821	73	12	314	7842	5-3-2013	48	blonde; amateur; mature; milf	4	0	null
1366729296585	01-03-2013	8218821	73	12	314	7857	5-3-2013	49	blonde; amateur; mature; milf	4	0	null
1366815677254	01-03-2013	8218821	73	12	314	7867	5-3-2013	50	blonde; amateur; mature; milf	4	0	null
1366902051381	01-03-2013	8218821	73	12	314	7878	5-3-2013	51	blonde; amateur; mature; milf	4	0	null
1366988908478	01-03-2013	8218821	73	12	314	7896	5-3-2013	52	blonde; amateur; mature; milf	4	0	null
1367075069463	01-03-2013	8218821	73	12	314	7919	5-3-2013	53	blonde; amateur; mature; milf	4	0	null
1367161525949	01-03-2013	8218821	73	12	314	7938	5-3-2013	54	blonde; amateur; mature; milf	4	0	null
1367247721705	01-03-2013	8218821	73	12	314	7966	5-3-2013	55	blonde; amateur; mature; milf	4	0	null
1367334465368	01-03-2013	8218821	73	12	314	7977	5-3-2013	56	blonde; amateur; mature; milf	4	0	null
1367421038797	01-03-2013	8218821	73	12	314	7994	5-3-2013	57	blonde; amateur; mature; milf	4	0	null
1367507182647	01-03-2013	8218821	73	12	314	8009	5-3-2013	58	blonde; amateur; mature; milf	4	0	null
1367593364102	01-03-2013	8218821	73	12	314	8018	5-3-2013	59	blonde; amateur; mature; milf	4	0	null
