1363015501447	01-03-2013	8121065	78	26	727	21635	11-3-2013	0	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1363101706255	01-03-2013	8121065	81	33	727	30881	11-3-2013	1	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1363188230825	01-03-2013	8121065	80	36	727	32597	11-3-2013	2	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1363274649773	01-03-2013	8121065	80	36	727	33489	11-3-2013	3	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1363361419229	01-03-2013	8121065	81	37	727	34304	11-3-2013	4	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1363447622739	01-03-2013	8121065	81	37	727	35071	11-3-2013	5	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1363534129159	01-03-2013	8121065	81	37	727	36029	11-3-2013	6	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1363620330074	01-03-2013	8121065	81	37	727	37320	11-3-2013	7	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1363706245393	01-03-2013	8121065	81	37	727	37994	11-3-2013	8	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1363792977940	01-03-2013	8121065	81	37	727	38553	11-3-2013	9	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1363878606931	01-03-2013	8121065	81	37	727	39469	11-3-2013	10	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1363965372830	01-03-2013	8121065	81	37	727	40191	11-3-2013	11	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1364051382590	01-03-2013	8121065	81	37	727	40959	11-3-2013	12	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1364137808635	01-03-2013	8121065	81	38	727	41667	11-3-2013	13	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1364224810831	01-03-2013	8121065	81	38	727	55036	11-3-2013	14	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1364311176718	01-03-2013	8121065	81	38	727	69591	11-3-2013	15	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1364397504472	01-03-2013	8121065	81	38	727	72211	11-3-2013	16	amateur; interracial; brunette; facial	4	0	Homegrown_Big_Cocks
1364483182072	01-03-2013	8121065	81	38	727	74047	11-3-2013	17	amateur; interracial; brunette; facial	4	0	null
1364570285213	01-03-2013	8121065	81	38	727	75062	11-3-2013	18	amateur; interracial; brunette; facial	4	0	null
1364656039716	01-03-2013	8121065	81	38	727	76348	11-3-2013	19	amateur; interracial; brunette; facial	4	0	null
1364742819393	01-03-2013	8121065	82	39	727	77676	11-3-2013	20	amateur; interracial; brunette; facial	4	0	null
1364829094595	01-03-2013	8121065	82	39	727	78749	11-3-2013	21	amateur; interracial; brunette; facial	4	0	null
1364916087848	01-03-2013	8121065	82	39	727	79419	11-3-2013	22	amateur; interracial; brunette; facial	4	0	null
1365002222536	01-03-2013	8121065	82	39	727	79951	11-3-2013	23	amateur; interracial; brunette; facial	4	0	null
1365088506371	01-03-2013	8121065	82	39	727	80506	11-3-2013	24	amateur; interracial; brunette; facial	4	0	null
1365176196365	01-03-2013	8121065	82	39	727	81035	11-3-2013	25	amateur; interracial; brunette; facial	4	0	null
1365263783683	01-03-2013	8121065	82	39	727	81775	11-3-2013	26	amateur; interracial; brunette; facial	4	0	null
1365349032839	01-03-2013	8121065	82	39	727	82547	11-3-2013	27	amateur; interracial; brunette; facial	4	0	null
1365434383674	01-03-2013	8121065	82	39	727	83210	11-3-2013	28	amateur; interracial; brunette; facial	4	0	null
1365521514082	01-03-2013	8121065	82	39	727	83716	11-3-2013	29	amateur; interracial; brunette; facial	4	0	null
1365606834047	01-03-2013	8121065	82	39	727	84156	11-3-2013	30	amateur; interracial; brunette; facial	4	0	null
1365693732128	01-03-2013	8121065	82	39	727	84588	11-3-2013	31	amateur; interracial; brunette; facial	4	0	null
1365780040145	01-03-2013	8121065	82	39	727	84954	11-3-2013	32	amateur; interracial; brunette; facial	4	0	null
1365866115302	01-03-2013	8121065	82	39	727	85376	11-3-2013	33	amateur; interracial; brunette; facial	4	0	null
1365952501238	01-03-2013	8121065	82	39	727	85790	11-3-2013	34	amateur; interracial; brunette; facial	4	0	null
1366039302129	01-03-2013	8121065	82	39	727	86274	11-3-2013	35	amateur; interracial; brunette; facial	4	0	null
1366125044895	01-03-2013	8121065	82	39	727	86695	11-3-2013	36	amateur; interracial; brunette; facial	4	0	null
1366211322313	01-03-2013	8121065	82	39	727	87058	11-3-2013	37	amateur; interracial; brunette; facial	4	0	null
1366297699062	01-03-2013	8121065	82	39	727	87418	11-3-2013	38	amateur; interracial; brunette; facial	4	0	null
1366384329795	01-03-2013	8121065	82	39	727	87760	11-3-2013	39	amateur; interracial; brunette; facial	4	0	null
1366470534002	01-03-2013	8121065	82	39	727	88145	11-3-2013	40	amateur; interracial; brunette; facial	4	0	null
1366557016036	01-03-2013	8121065	82	40	727	88544	11-3-2013	41	amateur; interracial; brunette; facial	4	0	null
1366643431396	01-03-2013	8121065	82	40	727	88897	11-3-2013	42	amateur; interracial; brunette; facial	4	0	null
1366729959763	01-03-2013	8121065	82	40	727	89325	11-3-2013	43	amateur; interracial; brunette; facial	4	0	null
1366816274725	01-03-2013	8121065	82	40	727	89803	11-3-2013	44	amateur; interracial; brunette; facial	4	0	null
1366902619129	01-03-2013	8121065	82	40	727	90260	11-3-2013	45	amateur; interracial; brunette; facial	4	0	null
1366990062398	01-03-2013	8121065	82	40	727	90664	11-3-2013	46	amateur; interracial; brunette; facial	4	0	null
1367075915552	01-03-2013	8121065	82	40	727	91063	11-3-2013	47	amateur; interracial; brunette; facial	4	0	null
1367162538764	01-03-2013	8121065	82	40	727	91417	11-3-2013	48	amateur; interracial; brunette; facial	4	0	null
1367248345024	01-03-2013	8121065	82	40	727	91816	11-3-2013	49	amateur; interracial; brunette; facial	4	0	null
1367335289259	01-03-2013	8121065	82	40	727	92154	11-3-2013	50	amateur; interracial; brunette; facial	4	0	null
1367421807891	01-03-2013	8121065	82	40	727	92643	11-3-2013	51	amateur; interracial; brunette; facial	4	0	null
1367508177569	01-03-2013	8121065	82	40	727	93070	11-3-2013	52	amateur; interracial; brunette; facial	4	0	null
1367593898833	01-03-2013	8121065	82	40	727	93490	11-3-2013	53	amateur; interracial; brunette; facial	4	0	null
