1362235592522	01-03-2013	8220739	86	56	480	75541	2-3-2013	0	brunette	1	0	Innocent_High
1362322078752	01-03-2013	8220739	85	131	480	181119	2-3-2013	1	brunette	1	0	Innocent_High
1362408502775	01-03-2013	8220739	86	137	480	187697	2-3-2013	2	brunette	1	2	Innocent_High
1362494985229	01-03-2013	8220739	86	140	480	191113	2-3-2013	3	brunette	1	3	Innocent_High
1362581390778	01-03-2013	8220739	85	142	480	194609	2-3-2013	4	brunette	1	3	Innocent_High
1362667985574	01-03-2013	8220739	85	144	480	198357	2-3-2013	5	brunette	1	3	Innocent_High
1362754341855	01-03-2013	8220739	85	144	480	201398	2-3-2013	6	brunette	1	3	Innocent_High
1362840804103	01-03-2013	8220739	85	145	480	203341	2-3-2013	7	brunette	1	3	Innocent_High
1362927146882	01-03-2013	8220739	85	147	480	204484	2-3-2013	8	brunette	1	3	Innocent_High
1363013641012	01-03-2013	8220739	85	147	480	205438	2-3-2013	9	brunette	1	3	Innocent_High
1363100042674	01-03-2013	8220739	85	148	480	206542	2-3-2013	10	brunette	1	3	Innocent_High
1363186449747	01-03-2013	8220739	85	148	480	208361	2-3-2013	11	brunette	1	3	Innocent_High
1363272813154	01-03-2013	8220739	86	150	480	344553	2-3-2013	12	brunette	1	3	Innocent_High
1363359244562	01-03-2013	8220739	86	162	480	608019	2-3-2013	13	brunette	1	3	Innocent_High
1363445638734	01-03-2013	8220739	86	174	480	672275	2-3-2013	14	brunette	1	3	Innocent_High
1363532039244	01-03-2013	8220739	86	180	480	727192	2-3-2013	15	brunette	1	3	Innocent_High
1363618430470	01-03-2013	8220739	86	195	480	779775	2-3-2013	16	brunette	1	4	Innocent_High
1363704756513	01-03-2013	8220739	86	203	480	819143	2-3-2013	17	brunette	1	4	Innocent_High
1363791328014	01-03-2013	8220739	86	213	480	852199	2-3-2013	18	brunette	1	4	Innocent_High
1363877553154	01-03-2013	8220739	86	232	480	880884	2-3-2013	19	brunette	1	4	Innocent_High
1363963997317	01-03-2013	8220739	86	237	480	896975	2-3-2013	20	brunette	1	5	Innocent_High
1364050305397	01-03-2013	8220739	87	238	480	909773	2-3-2013	21	brunette	1	5	Innocent_High
1364136722572	01-03-2013	8220739	87	242	480	919857	2-3-2013	22	brunette	1	5	Innocent_High
1364223296781	01-03-2013	8220739	87	243	480	928490	2-3-2013	23	brunette	1	5	Innocent_High
1364309662852	01-03-2013	8220739	87	244	480	934047	2-3-2013	24	brunette	1	5	Innocent_High
1364396076992	01-03-2013	8220739	87	245	480	937411	2-3-2013	25	brunette	1	5	Innocent_High
1364482295997	01-03-2013	8220739	87	247	480	941943	2-3-2013	26	brunette	1	5	null
1364568823437	01-03-2013	8220739	87	247	480	946705	2-3-2013	27	brunette	1	5	null
1364655137518	01-03-2013	8220739	87	248	480	949955	2-3-2013	28	brunette	1	5	null
1364741588401	01-03-2013	8220739	87	249	480	954046	2-3-2013	29	brunette	1	5	null
1364827968839	01-03-2013	8220739	87	250	480	957446	2-3-2013	30	brunette	1	5	null
1364914520675	01-03-2013	8220739	87	251	480	960610	2-3-2013	31	brunette	1	5	null
1365000897828	01-03-2013	8220739	87	251	480	963349	2-3-2013	32	brunette	1	5	null
1365087236932	01-03-2013	8220739	87	252	480	966761	2-3-2013	33	brunette	1	5	null
1365173908632	01-03-2013	8220739	87	253	480	970581	2-3-2013	34	brunette	1	5	null
1365261719210	01-03-2013	8220739	87	253	480	975357	2-3-2013	35	brunette	1	5	null
1365346716584	01-03-2013	8220739	87	253	480	979280	2-3-2013	36	brunette	1	5	null
1365432923630	01-03-2013	8220739	86	254	480	983342	2-3-2013	37	brunette	1	5	null
1365519463623	01-03-2013	8220739	87	255	480	986335	2-3-2013	38	brunette	1	5	null
1365605718952	01-03-2013	8220739	87	255	480	988877	2-3-2013	39	brunette	1	5	null
1365692169608	01-03-2013	8220739	87	255	480	991280	2-3-2013	40	brunette	1	5	null
1365778664480	01-03-2013	8220739	87	255	480	993651	2-3-2013	41	brunette	1	5	null
1365864977499	01-03-2013	8220739	87	255	480	995956	2-3-2013	42	brunette	1	5	null
1365951343362	01-03-2013	8220739	87	255	480	998542	2-3-2013	43	brunette	1	5	null
1366037834283	01-03-2013	8220739	87	256	480	1000858	2-3-2013	44	brunette	1	5	null
1366124123553	01-03-2013	8220739	87	256	480	1002722	2-3-2013	45	brunette	1	5	null
1366210521085	01-03-2013	8220739	87	256	480	1004488	2-3-2013	46	brunette	1	5	null
1366296917292	01-03-2013	8220739	87	256	480	1006317	2-3-2013	47	brunette	1	5	null
1366383359160	01-03-2013	8220739	87	256	480	1008077	2-3-2013	48	brunette	1	5	null
1366469736130	01-03-2013	8220739	87	257	480	1010250	2-3-2013	49	brunette	1	5	null
1366556210825	01-03-2013	8220739	87	257	480	1012356	2-3-2013	50	brunette	1	5	null
1366642551752	01-03-2013	8220739	87	258	480	1014428	2-3-2013	51	brunette	1	5	null
1366729012581	01-03-2013	8220739	87	258	480	1016039	2-3-2013	52	brunette	1	5	null
