1362235563779	01-03-2013	8191984	76	30	1203	3621	2-3-2013	0	Anal	1	0	YouPorn.com
1362322043331	01-03-2013	8191984	80	43	1203	8260	2-3-2013	1	Anal	1	0	YouPorn.com
1362408442268	01-03-2013	8191984	84	55	1203	10523	2-3-2013	2	Anal	1	0	YouPorn.com
1362494887941	01-03-2013	8191984	84	55	1203	11902	2-3-2013	3	Anal	1	0	YouPorn.com
1362581340388	01-03-2013	8191984	84	59	1203	12740	2-3-2013	4	Anal	1	0	YouPorn.com
1362667886960	01-03-2013	8191984	84	59	1203	13177	2-3-2013	5	Anal	1	0	YouPorn.com
1362754303389	01-03-2013	8191984	83	60	1203	13524	2-3-2013	6	Anal	1	0	YouPorn.com
1362840708064	01-03-2013	8191984	83	61	1203	13817	2-3-2013	7	Anal	1	0	YouPorn.com
1362927071810	01-03-2013	8191984	83	61	1203	14050	2-3-2013	8	Anal	1	0	YouPorn.com
1363013529140	01-03-2013	8191984	83	61	1203	14253	2-3-2013	9	Anal	1	0	YouPorn.com
1363099933511	01-03-2013	8191984	83	61	1203	14452	2-3-2013	10	Anal	1	0	YouPorn.com
1363186340862	01-03-2013	8191984	82	62	1203	14598	2-3-2013	11	Anal	1	0	YouPorn.com
1363272722880	01-03-2013	8191984	82	62	1203	14693	2-3-2013	12	Anal	1	0	YouPorn.com
1363359131446	01-03-2013	8191984	82	62	1203	14795	2-3-2013	13	Anal	1	0	YouPorn.com
1363445577084	01-03-2013	8191984	82	62	1203	14893	2-3-2013	14	Anal	1	0	YouPorn.com
1363531932132	01-03-2013	8191984	82	62	1203	14982	2-3-2013	15	Anal	1	0	YouPorn.com
1363618377898	01-03-2013	8191984	82	62	1203	15100	2-3-2013	16	Anal	1	0	YouPorn.com
1363704705084	01-03-2013	8191984	82	62	1203	15311	2-3-2013	17	Anal	1	0	YouPorn.com
1363791229184	01-03-2013	8191984	82	62	1203	15455	2-3-2013	18	Anal	1	0	YouPorn.com
1363877480704	01-03-2013	8191984	82	62	1203	15541	2-3-2013	19	Anal	1	0	YouPorn.com
1363963923090	01-03-2013	8191984	82	62	1203	15617	2-3-2013	20	Anal	1	0	YouPorn.com
1364050265478	01-03-2013	8191984	82	62	1203	15685	2-3-2013	21	Anal	1	0	YouPorn.com
1364136684526	01-03-2013	8191984	82	62	1203	15749	2-3-2013	22	Anal	1	0	YouPorn.com
1364223213042	01-03-2013	8191984	82	62	1203	15816	2-3-2013	23	Anal	1	0	YouPorn.com
1364309602249	01-03-2013	8191984	82	62	1203	15870	2-3-2013	24	Anal	1	0	YouPorn.com
1364396005631	01-03-2013	8191984	82	62	1203	15909	2-3-2013	25	Anal	1	0	YouPorn.com
1364482262739	01-03-2013	8191984	82	62	1203	15953	2-3-2013	26	Anal	1	0	null
1364568750247	01-03-2013	8191984	82	62	1203	16014	2-3-2013	27	Anal	1	0	null
1364655090930	01-03-2013	8191984	82	62	1203	16049	2-3-2013	28	Anal	1	0	null
1364741544422	01-03-2013	8191984	82	62	1203	16106	2-3-2013	29	Anal	1	0	null
1364827925933	01-03-2013	8191984	82	62	1203	16166	2-3-2013	30	Anal	1	0	null
1364914432334	01-03-2013	8191984	82	62	1203	16220	2-3-2013	31	Anal	1	0	null
1365000826650	01-03-2013	8191984	82	62	1203	16251	2-3-2013	32	Anal	1	0	null
