1363188505648	01-03-2013	8239047	71	14	650	7669	13-3-2013	0	blonde	1	0	Pregnant Kristi
1363275033698	01-03-2013	8239047	72	17	650	11061	13-3-2013	1	blonde	1	0	Pregnant Kristi
1363361750052	01-03-2013	8239047	73	18	650	11717	13-3-2013	2	blonde	1	0	Pregnant Kristi
1363447911021	01-03-2013	8239047	73	18	650	11993	13-3-2013	3	blonde	1	0	Pregnant Kristi
1363534455386	01-03-2013	8239047	73	18	650	12206	13-3-2013	4	blonde	1	0	Pregnant Kristi
1363620676506	01-03-2013	8239047	73	18	650	12373	13-3-2013	5	blonde	1	0	Pregnant Kristi
1363706497578	01-03-2013	8239047	73	18	650	12496	13-3-2013	6	blonde	1	0	Pregnant Kristi
1363793416745	01-03-2013	8239047	73	18	650	12593	13-3-2013	7	blonde	1	0	Pregnant Kristi
1363878828054	01-03-2013	8239047	75	19	650	12686	13-3-2013	8	blonde	1	0	Pregnant Kristi
1363965656068	01-03-2013	8239047	75	19	650	12770	13-3-2013	9	blonde	1	0	Pregnant Kristi
1364051608242	01-03-2013	8239047	75	19	650	12884	13-3-2013	10	blonde	1	0	Pregnant Kristi
1364138033638	01-03-2013	8239047	75	19	650	12959	13-3-2013	11	blonde	1	0	Pregnant Kristi
1364225152890	01-03-2013	8239047	75	19	650	13020	13-3-2013	12	blonde	1	0	Pregnant Kristi
1364311426655	01-03-2013	8239047	75	19	650	13088	13-3-2013	13	blonde	1	0	Pregnant Kristi
1364397782801	01-03-2013	8239047	75	19	650	13108	13-3-2013	14	blonde	1	0	Pregnant Kristi
1364483358160	01-03-2013	8239047	75	19	650	13142	13-3-2013	15	blonde	1	0	null
1364570599652	01-03-2013	8239047	75	19	650	13198	13-3-2013	16	blonde	1	0	null
1364656259773	01-03-2013	8239047	75	19	650	13226	13-3-2013	17	blonde	1	0	null
1364743049421	01-03-2013	8239047	75	19	650	13286	13-3-2013	18	blonde	1	0	null
1364829292080	01-03-2013	8239047	75	19	650	13350	13-3-2013	19	blonde	1	0	null
1364916401877	01-03-2013	8239047	75	19	650	13397	13-3-2013	20	blonde	1	0	null
1365002425917	01-03-2013	8239047	75	19	650	13422	13-3-2013	21	blonde	1	0	null
1365088713657	01-03-2013	8239047	75	19	650	13479	13-3-2013	22	blonde	1	0	null
1365176536691	01-03-2013	8239047	75	19	650	13553	13-3-2013	23	blonde	1	1	null
1365264184111	01-03-2013	8239047	75	19	650	13633	13-3-2013	24	blonde	1	1	null
1365349464289	01-03-2013	8239047	75	19	650	13693	13-3-2013	25	blonde	1	1	null
1365434854251	01-03-2013	8239047	75	19	650	13747	13-3-2013	26	blonde	1	1	null
1365521882646	01-03-2013	8239047	75	19	650	13800	13-3-2013	27	blonde	1	1	null
1365607123334	01-03-2013	8239047	75	19	650	13853	13-3-2013	28	blonde	1	1	null
1365694100575	01-03-2013	8239047	75	19	650	13883	13-3-2013	29	blonde	1	1	null
1365780266783	01-03-2013	8239047	75	19	650	13932	13-3-2013	30	blonde	1	1	null
1365866308123	01-03-2013	8239047	75	19	650	13983	13-3-2013	31	blonde	1	1	null
1365952776565	01-03-2013	8239047	75	19	650	14050	13-3-2013	32	blonde	1	1	null
1366039467178	01-03-2013	8239047	75	19	650	14090	13-3-2013	33	blonde	1	1	null
1366125193204	01-03-2013	8239047	75	19	650	14142	13-3-2013	34	blonde	1	1	null
1366211459502	01-03-2013	8239047	75	19	650	14185	13-3-2013	35	blonde	1	1	null
1366297845107	01-03-2013	8239047	75	19	650	14237	13-3-2013	36	blonde	1	1	null
1366384509779	01-03-2013	8239047	76	20	650	14453	13-3-2013	37	blonde	1	1	null
1366470679331	01-03-2013	8239047	76	23	650	14569	13-3-2013	38	blonde	1	1	null
1366557220553	01-03-2013	8239047	76	23	650	14625	13-3-2013	39	blonde	1	1	null
1366643610001	01-03-2013	8239047	76	23	650	14664	13-3-2013	40	blonde	1	1	null
1366730161684	01-03-2013	8239047	76	23	650	14701	13-3-2013	41	blonde	1	1	null
1366816440730	01-03-2013	8239047	76	23	650	14784	13-3-2013	42	blonde	1	1	null
1366902775259	01-03-2013	8239047	76	23	650	14831	13-3-2013	43	blonde	1	1	null
1366990422970	01-03-2013	8239047	76	23	650	14891	13-3-2013	44	blonde	1	1	null
1367076104941	01-03-2013	8239047	76	23	650	14932	13-3-2013	45	blonde	1	1	null
1367162845133	01-03-2013	8239047	76	23	650	14970	13-3-2013	46	blonde	1	1	null
1367248566823	01-03-2013	8239047	76	23	650	15006	13-3-2013	47	blonde	1	1	null
1367335488509	01-03-2013	8239047	76	23	650	15039	13-3-2013	48	blonde	1	1	null
1367421973336	01-03-2013	8239047	76	23	650	15093	13-3-2013	49	blonde	1	1	null
1367508586382	01-03-2013	8239047	76	23	650	15142	13-3-2013	50	blonde	1	1	null
1367594060088	01-03-2013	8239047	76	23	650	15186	13-3-2013	51	blonde	1	1	null
