1363188451939	01-03-2013	8246329	80	8	738	2904	13-3-2013	0	Solo girl	1	0	YouPorn.com
1363274957580	01-03-2013	8246329	71	58	738	6490	13-3-2013	1	Solo girl	1	0	YouPorn.com
1363361658409	01-03-2013	8246329	71	58	738	7647	13-3-2013	2	Solo girl	1	0	YouPorn.com
1363447843317	01-03-2013	8246329	71	58	738	8352	13-3-2013	3	Solo girl	1	0	YouPorn.com
1363534388369	01-03-2013	8246329	71	58	738	8861	13-3-2013	4	Solo girl	1	0	YouPorn.com
1363620596659	01-03-2013	8246329	70	59	738	9310	13-3-2013	5	Solo girl	1	0	YouPorn.com
1363706432044	01-03-2013	8246329	70	59	738	9803	13-3-2013	6	Solo girl	1	0	YouPorn.com
1363793282851	01-03-2013	8246329	70	59	738	10141	13-3-2013	7	Solo girl	1	0	YouPorn.com
1363878764782	01-03-2013	8246329	70	59	738	10271	13-3-2013	8	Solo girl	1	0	YouPorn.com
1363965564404	01-03-2013	8246329	70	59	738	10391	13-3-2013	9	Solo girl	1	0	YouPorn.com
1364051535785	01-03-2013	8246329	70	59	738	10515	13-3-2013	10	Solo girl	1	0	YouPorn.com
1364137956619	01-03-2013	8246329	70	59	738	10624	13-3-2013	11	Solo girl	1	0	YouPorn.com
1364225079473	01-03-2013	8246329	70	59	738	10690	13-3-2013	12	Solo girl	1	0	YouPorn.com
1364311329527	01-03-2013	8246329	70	59	738	10751	13-3-2013	13	Solo girl	1	0	YouPorn.com
1364397703854	01-03-2013	8246329	71	60	738	10785	13-3-2013	14	HD; Solo girl	2	0	YouPorn.com
1364483294114	01-03-2013	8246329	71	60	738	10861	13-3-2013	15	HD; Solo girl	2	0	null
1364570499957	01-03-2013	8246329	71	60	738	10910	13-3-2013	16	HD; Solo girl	2	0	null
1364656188966	01-03-2013	8246329	71	61	738	10936	13-3-2013	17	HD; Solo girl	2	0	null
1364742986723	01-03-2013	8246329	71	61	738	10985	13-3-2013	18	HD; Solo girl	2	0	null
1364829228747	01-03-2013	8246329	71	61	738	11034	13-3-2013	19	HD; Solo girl	2	0	null
1364916299487	01-03-2013	8246329	72	62	738	11075	13-3-2013	20	HD; Solo girl	2	0	null
1365002370519	01-03-2013	8246329	72	62	738	11095	13-3-2013	21	HD; Solo girl	2	0	null
1365088660080	01-03-2013	8246329	72	62	738	11154	13-3-2013	22	HD; Solo girl	2	0	null
1365176451053	01-03-2013	8246329	72	62	738	11234	13-3-2013	23	HD; Solo girl	2	0	null
1365264047614	01-03-2013	8246329	72	62	738	11309	13-3-2013	24	HD; Solo girl	2	0	null
1365349336190	01-03-2013	8246329	72	62	738	11365	13-3-2013	25	HD; Solo girl	2	0	null
1365434683407	01-03-2013	8246329	72	62	738	11410	13-3-2013	26	HD; Solo girl	2	0	null
1365521751258	01-03-2013	8246329	72	62	738	11448	13-3-2013	27	HD; Solo girl	2	0	null
1365607044200	01-03-2013	8246329	72	62	738	11490	13-3-2013	28	HD; Solo girl	2	0	null
1365694025535	01-03-2013	8246329	72	62	738	11529	13-3-2013	29	HD; Solo girl	2	0	null
1365780196293	01-03-2013	8246329	72	63	738	11572	13-3-2013	30	HD; Solo girl	2	0	null
1365866248326	01-03-2013	8246329	72	63	738	11609	13-3-2013	31	HD; Solo girl	2	0	null
1365952699074	01-03-2013	8246329	72	63	738	11665	13-3-2013	32	HD; Solo girl	2	0	null
1366039422427	01-03-2013	8246329	72	63	738	11700	13-3-2013	33	HD; Solo girl	2	0	null
1366125153840	01-03-2013	8246329	72	63	738	11729	13-3-2013	34	HD; Solo girl	2	0	null
1366211417386	01-03-2013	8246329	72	63	738	11758	13-3-2013	35	HD; Solo girl	2	0	null
1366297804542	01-03-2013	8246329	72	63	738	11792	13-3-2013	36	HD; Solo girl	2	0	null
1366384454178	01-03-2013	8246329	72	63	738	11814	13-3-2013	37	HD; Solo girl	2	0	null
1366470638976	01-03-2013	8246329	72	63	738	11836	13-3-2013	38	HD; Solo girl	2	0	null
1366557155062	01-03-2013	8246329	72	63	738	11866	13-3-2013	39	HD; Solo girl	2	0	null
1366643569146	01-03-2013	8246329	72	63	738	11890	13-3-2013	40	HD; Solo girl	2	0	null
1366730111337	01-03-2013	8246329	72	63	738	11915	13-3-2013	41	HD; Solo girl	2	0	null
1366816391128	01-03-2013	8246329	72	63	738	11947	13-3-2013	42	HD; Solo girl	2	0	null
1366902725337	01-03-2013	8246329	72	63	738	11962	13-3-2013	43	HD; Solo girl	2	0	null
1366990328080	01-03-2013	8246329	72	63	738	11994	13-3-2013	44	HD; Solo girl	2	0	null
1367076039804	01-03-2013	8246329	72	63	738	12034	13-3-2013	45	HD; Solo girl	2	0	null
1367162755457	01-03-2013	8246329	72	63	738	12051	13-3-2013	46	HD; Solo girl	2	0	null
1367248502812	01-03-2013	8246329	72	63	738	12088	13-3-2013	47	HD; Solo girl	2	0	null
1367335425313	01-03-2013	8246329	72	63	738	12117	13-3-2013	48	HD; Solo girl	2	0	null
1367421922227	01-03-2013	8246329	72	63	738	12150	13-3-2013	49	HD; Solo girl	2	0	null
1367508444230	01-03-2013	8246329	72	63	738	12175	13-3-2013	50	HD; Solo girl	2	0	null
1367594016978	01-03-2013	8246329	72	63	738	12195	13-3-2013	51	HD; Solo girl	2	0	null
