1362495270209	01-03-2013	8207514	85	49	300	77341	5-3-2013	0	null	0	0	Sharing_My_Wife
1362581897755	01-03-2013	8207514	83	110	300	164553	5-3-2013	1	null	0	2	Sharing_My_Wife
1362668594618	01-03-2013	8207514	81	116	300	172068	5-3-2013	2	null	0	2	Sharing_My_Wife
1362754932516	01-03-2013	8207514	81	116	300	176928	5-3-2013	3	null	0	2	Sharing_My_Wife
1362841313525	01-03-2013	8207514	81	116	300	180614	5-3-2013	4	null	0	2	Sharing_My_Wife
1362927858037	01-03-2013	8207514	81	117	300	183860	5-3-2013	5	null	0	2	Sharing_My_Wife
1363014360399	01-03-2013	8207514	81	117	300	186540	5-3-2013	6	null	0	2	Sharing_My_Wife
1363100618681	01-03-2013	8207514	81	117	300	189028	5-3-2013	7	null	0	2	Sharing_My_Wife
1363187102755	01-03-2013	8207514	81	117	300	191660	5-3-2013	8	null	0	2	Sharing_My_Wife
1363273500761	01-03-2013	8207514	81	118	300	193265	5-3-2013	9	null	0	2	Sharing_My_Wife
1363359952516	01-03-2013	8207514	81	118	300	194898	5-3-2013	10	null	0	2	Sharing_My_Wife
1363446335875	01-03-2013	8207514	81	118	300	196045	5-3-2013	11	null	0	2	Sharing_My_Wife
1363532666695	01-03-2013	8207514	81	118	300	196848	5-3-2013	12	null	0	2	Sharing_My_Wife
1363619073649	01-03-2013	8207514	81	118	300	197661	5-3-2013	13	null	0	2	Sharing_My_Wife
1363705305583	01-03-2013	8207514	81	119	300	232626	5-3-2013	14	null	0	2	Sharing_My_Wife
1363791910832	01-03-2013	8207514	81	119	300	293581	5-3-2013	15	null	0	2	Sharing_My_Wife
1363877910333	01-03-2013	8207514	81	119	300	303141	5-3-2013	16	null	0	2	Sharing_My_Wife
1363964449942	01-03-2013	8207514	81	119	300	310422	5-3-2013	17	null	0	2	Sharing_My_Wife
1364050661424	01-03-2013	8207514	81	119	300	315316	5-3-2013	18	null	0	2	Sharing_My_Wife
1364137083055	01-03-2013	8207514	81	119	300	318704	5-3-2013	19	null	0	2	Sharing_My_Wife
1364223687597	01-03-2013	8207514	81	119	300	321824	5-3-2013	20	null	0	2	Sharing_My_Wife
1364310152996	01-03-2013	8207514	81	120	300	324019	5-3-2013	21	null	0	2	Sharing_My_Wife
1364396583665	01-03-2013	8207514	81	120	300	325517	5-3-2013	22	null	0	2	Sharing_My_Wife
1364482564612	01-03-2013	8207514	81	120	300	327068	5-3-2013	23	null	0	2	null
1364569341606	01-03-2013	8207514	81	120	300	328346	5-3-2013	24	null	0	2	null
1364655446700	01-03-2013	8207514	81	120	300	329404	5-3-2013	25	null	0	2	null
1364741911914	01-03-2013	8207514	81	120	300	330656	5-3-2013	26	null	0	2	null
1364828353771	01-03-2013	8207514	81	120	300	331877	5-3-2013	27	null	0	2	null
1364915096166	01-03-2013	8207514	81	120	300	333014	5-3-2013	28	null	0	2	null
1365001283847	01-03-2013	8207514	81	120	300	333820	5-3-2013	29	null	0	2	null
1365087684304	01-03-2013	8207514	81	121	300	334830	5-3-2013	30	null	0	2	null
1365174498110	01-03-2013	8207514	80	123	300	335763	5-3-2013	31	null	0	2	null
1365262556271	01-03-2013	8207514	80	125	300	336572	5-3-2013	32	null	0	2	null
1365347471569	01-03-2013	8207514	80	125	300	337207	5-3-2013	33	null	0	2	null
1365433353813	01-03-2013	8207514	80	125	300	337978	5-3-2013	34	null	0	2	null
1365520190423	01-03-2013	8207514	80	125	300	338800	5-3-2013	35	null	0	2	null
1365606072692	01-03-2013	8207514	80	125	300	339408	5-3-2013	36	null	0	2	null
1365692617470	01-03-2013	8207514	80	125	300	340069	5-3-2013	37	null	0	2	null
1365779171266	01-03-2013	8207514	80	125	300	340623	5-3-2013	38	null	0	2	null
1365865360650	01-03-2013	8207514	80	125	300	341181	5-3-2013	39	null	0	2	null
1365951681935	01-03-2013	8207514	80	125	300	341755	5-3-2013	40	null	0	2	null
1366038447017	01-03-2013	8207514	80	125	300	342440	5-3-2013	41	null	0	2	null
1366124374159	01-03-2013	8207514	80	125	300	342954	5-3-2013	42	null	0	2	null
1366210786553	01-03-2013	8207514	80	125	300	343466	5-3-2013	43	null	0	2	null
1366297173698	01-03-2013	8207514	80	125	300	344079	5-3-2013	44	null	0	2	null
1366383698557	01-03-2013	8207514	80	125	300	344581	5-3-2013	45	null	0	2	null
1366469996216	01-03-2013	8207514	80	125	300	345064	5-3-2013	46	null	0	2	null
1366556456135	01-03-2013	8207514	80	125	300	345614	5-3-2013	47	null	0	2	null
1366642827422	01-03-2013	8207514	80	125	300	346094	5-3-2013	48	null	0	2	null
1366729312301	01-03-2013	8207514	80	125	300	346453	5-3-2013	49	null	0	2	null
1366815703692	01-03-2013	8207514	80	125	300	346881	5-3-2013	50	null	0	2	null
1366902067748	01-03-2013	8207514	80	125	300	347325	5-3-2013	51	null	0	2	null
1366988956041	01-03-2013	8207514	80	125	300	347767	5-3-2013	52	null	0	2	null
1367075092017	01-03-2013	8207514	80	125	300	348024	5-3-2013	53	null	0	2	null
1367161547977	01-03-2013	8207514	80	125	300	348427	5-3-2013	54	null	0	2	null
1367247755584	01-03-2013	8207514	80	125	300	348739	5-3-2013	55	null	0	2	null
1367334486671	01-03-2013	8207514	80	125	300	349135	5-3-2013	56	null	0	2	null
1367421081488	01-03-2013	8207514	80	125	300	349492	5-3-2013	57	null	0	2	null
1367507221828	01-03-2013	8207514	80	125	300	350099	5-3-2013	58	null	0	2	null
1367593380764	01-03-2013	8207514	80	125	300	350572	5-3-2013	59	null	0	2	null
