1362928823408	01-03-2013	8241114	64	9	488	6361	10-3-2013	0	anal	1	0	Frank Thring
1363015328601	01-03-2013	8241114	67	12	488	7465	10-3-2013	1	anal	1	0	Frank Thring
1363101470943	01-03-2013	8241114	67	12	488	7836	10-3-2013	2	anal	1	0	Frank Thring
1363187991161	01-03-2013	8241114	67	12	488	8160	10-3-2013	3	anal	1	0	Frank Thring
1363274414678	01-03-2013	8241114	67	12	488	8341	10-3-2013	4	anal	1	0	Frank Thring
1363361106477	01-03-2013	8241114	67	12	488	8493	10-3-2013	5	anal	1	0	Frank Thring
1363447363813	01-03-2013	8241114	67	12	488	8616	10-3-2013	6	anal	1	0	Frank Thring
1363533809610	01-03-2013	8241114	67	12	488	8730	10-3-2013	7	anal	1	0	Frank Thring
1363620086107	01-03-2013	8241114	67	12	488	8847	10-3-2013	8	anal	1	0	Frank Thring
1363706025395	01-03-2013	8241114	67	12	488	8910	10-3-2013	9	anal	1	0	Frank Thring
1363792730354	01-03-2013	8241114	67	12	488	8963	10-3-2013	10	anal	1	0	Frank Thring
1363878458327	01-03-2013	8241114	67	12	488	9028	10-3-2013	11	anal	1	0	Frank Thring
1363965198612	01-03-2013	8241114	67	12	488	9082	10-3-2013	12	anal	1	0	Frank Thring
1364051236216	01-03-2013	8241114	67	12	488	9133	10-3-2013	13	anal	1	0	Frank Thring
1364137667454	01-03-2013	8241114	67	12	488	9180	10-3-2013	14	anal	1	0	Frank Thring
1364224543632	01-03-2013	8241114	67	12	488	9210	10-3-2013	15	anal	1	0	Frank Thring
1364310955248	01-03-2013	8241114	67	12	488	9235	10-3-2013	16	anal	1	0	Frank Thring
1364397308381	01-03-2013	8241114	67	12	488	9264	10-3-2013	17	anal	1	0	Frank Thring
1364483023652	01-03-2013	8241114	67	12	488	9281	10-3-2013	18	anal	1	0	null
1364570071079	01-03-2013	8241114	67	12	488	9309	10-3-2013	19	anal	1	0	null
1364655928629	01-03-2013	8241114	67	12	488	9331	10-3-2013	20	anal	1	0	null
1364742666955	01-03-2013	8241114	67	12	488	9357	10-3-2013	21	anal	1	0	null
1364828936906	01-03-2013	8241114	67	12	488	9384	10-3-2013	22	anal	1	0	null
1364915850315	01-03-2013	8241114	67	12	488	9401	10-3-2013	23	anal	1	0	null
1365002024215	01-03-2013	8241114	67	12	488	9419	10-3-2013	24	anal	1	0	null
1365088267371	01-03-2013	8241114	67	12	488	9443	10-3-2013	25	anal	1	0	null
1365175935707	01-03-2013	8241114	67	12	488	9471	10-3-2013	26	anal	1	0	null
1365263485322	01-03-2013	8241114	67	12	488	9496	10-3-2013	27	anal	1	0	null
1365348683838	01-03-2013	8241114	67	12	488	9520	10-3-2013	28	anal	1	0	null
1365434160968	01-03-2013	8241114	67	12	488	9542	10-3-2013	29	anal	1	0	null
1365521252227	01-03-2013	8241114	67	12	488	9564	10-3-2013	30	anal	1	0	null
1365606593489	01-03-2013	8241114	67	12	488	9578	10-3-2013	31	anal	1	0	null
1365693476036	01-03-2013	8241114	67	12	488	9597	10-3-2013	32	anal	1	0	null
1365779867222	01-03-2013	8241114	67	12	488	9622	10-3-2013	33	anal	1	0	null
1365865922941	01-03-2013	8241114	67	12	488	9640	10-3-2013	34	anal	1	0	null
1365952276017	01-03-2013	8241114	67	12	488	9668	10-3-2013	35	anal	1	0	null
1366039145566	01-03-2013	8241114	67	12	488	9682	10-3-2013	36	anal	1	0	null
1366124935361	01-03-2013	8241114	67	12	488	9701	10-3-2013	37	anal	1	0	null
1366211216580	01-03-2013	8241114	67	12	488	9725	10-3-2013	38	anal	1	0	null
1366297587955	01-03-2013	8241114	67	12	488	9750	10-3-2013	39	anal	1	0	null
1366384201208	01-03-2013	8241114	67	12	488	9772	10-3-2013	40	anal	1	0	null
1366470387024	01-03-2013	8241114	67	12	488	9788	10-3-2013	41	anal	1	0	null
1366556900835	01-03-2013	8241114	67	12	488	9801	10-3-2013	42	anal	1	0	null
1366643314576	01-03-2013	8241114	67	12	488	9813	10-3-2013	43	anal	1	0	null
1366729794006	01-03-2013	8241114	67	12	488	9832	10-3-2013	44	anal	1	0	null
1366816147757	01-03-2013	8241114	67	12	488	9846	10-3-2013	45	anal	1	0	null
1366902511791	01-03-2013	8241114	67	12	488	9856	10-3-2013	46	anal	1	0	null
1366989809537	01-03-2013	8241114	67	12	488	9865	10-3-2013	47	anal	1	0	null
1367075763615	01-03-2013	8241114	67	12	488	9884	10-3-2013	48	anal	1	0	null
1367162296187	01-03-2013	8241114	67	12	488	9895	10-3-2013	49	anal	1	0	null
1367248209567	01-03-2013	8241114	67	12	488	9909	10-3-2013	50	anal	1	0	null
1367335132234	01-03-2013	8241114	67	12	488	9921	10-3-2013	51	anal	1	0	null
1367421681281	01-03-2013	8241114	67	12	488	9928	10-3-2013	52	anal	1	0	null
1367507947249	01-03-2013	8241114	67	12	488	9935	10-3-2013	53	anal	1	0	null
1367593792271	01-03-2013	8241114	67	12	488	9944	10-3-2013	54	anal	1	0	null
