1362668824791	01-03-2013	8191716	71	22	1428	5412	7-3-2013	0	DP	1	0	YouPorn.com
1362755283781	01-03-2013	8191716	74	25	1428	10825	7-3-2013	1	DP	1	0	YouPorn.com
1362841562459	01-03-2013	8191716	74	25	1428	12133	7-3-2013	2	DP	1	0	YouPorn.com
1362928260924	01-03-2013	8191716	74	25	1428	16106	7-3-2013	3	DP	1	0	YouPorn.com
1363014716063	01-03-2013	8191716	73	30	1428	16877	7-3-2013	4	DP	1	1	YouPorn.com
1363100939373	01-03-2013	8191716	73	30	1428	17657	7-3-2013	5	DP	1	1	YouPorn.com
1363187400205	01-03-2013	8191716	73	30	1428	18437	7-3-2013	6	DP	1	1	YouPorn.com
1363273762069	01-03-2013	8191716	73	30	1428	19131	7-3-2013	7	DP	1	1	YouPorn.com
1363360328639	01-03-2013	8191716	73	30	1428	19679	7-3-2013	8	DP	1	1	YouPorn.com
1363446694464	01-03-2013	8191716	73	30	1428	20302	7-3-2013	9	DP	1	1	YouPorn.com
1363533118594	01-03-2013	8191716	73	30	1428	20884	7-3-2013	10	DP	1	1	YouPorn.com
1363619392007	01-03-2013	8191716	73	30	1428	21480	7-3-2013	11	DP	1	1	YouPorn.com
1363705526416	01-03-2013	8191716	73	30	1428	21980	7-3-2013	12	DP	1	1	YouPorn.com
1363792181437	01-03-2013	8191716	73	30	1428	22491	7-3-2013	13	DP	1	1	YouPorn.com
1363878092615	01-03-2013	8191716	73	30	1428	22958	7-3-2013	14	DP	1	1	YouPorn.com
1363964735903	01-03-2013	8191716	73	30	1428	23446	7-3-2013	15	DP	1	1	YouPorn.com
1364050887630	01-03-2013	8191716	73	30	1428	23924	7-3-2013	16	DP	1	1	YouPorn.com
1364137312711	01-03-2013	8191716	74	31	1428	24359	7-3-2013	17	DP	1	1	YouPorn.com
1364224021433	01-03-2013	8191716	76	33	1428	24822	7-3-2013	18	DP	1	1	YouPorn.com
1364310359884	01-03-2013	8191716	74	34	1428	25175	7-3-2013	19	DP	1	1	YouPorn.com
1364396857945	01-03-2013	8191716	74	34	1428	25402	7-3-2013	20	DP	1	1	YouPorn.com
1364482704217	01-03-2013	8191716	74	34	1428	25728	7-3-2013	21	DP	1	1	null
1364569560108	01-03-2013	8191716	75	35	1428	26067	7-3-2013	22	DP	1	1	null
1364655587705	01-03-2013	8191716	76	36	1428	26303	7-3-2013	23	DP	1	1	null
1364742213087	01-03-2013	8191716	77	38	1428	26706	7-3-2013	24	DP	1	1	null
1364828536761	01-03-2013	8191716	77	38	1428	27110	7-3-2013	25	DP	1	1	null
1364915365527	01-03-2013	8191716	77	38	1428	27557	7-3-2013	26	DP	1	1	null
1365001518787	01-03-2013	8191716	77	38	1428	27817	7-3-2013	27	DP	1	1	null
1365087921411	01-03-2013	8191716	77	38	1428	28190	7-3-2013	28	DP	1	1	null
1365174925690	01-03-2013	8191716	77	38	1428	28660	7-3-2013	29	DP	1	1	null
1365262903235	01-03-2013	8191716	77	38	1428	29116	7-3-2013	30	DP	1	1	null
1365347834942	01-03-2013	8191716	75	39	1428	29505	7-3-2013	31	DP	1	1	null
1365433662651	01-03-2013	8191716	75	39	1428	29925	7-3-2013	32	DP	1	1	null
1365520585321	01-03-2013	8191716	75	39	1428	30343	7-3-2013	33	DP	1	1	null
1365606267602	01-03-2013	8191716	75	39	1428	30709	7-3-2013	34	DP	1	1	null
1365692960146	01-03-2013	8191716	75	39	1428	31097	7-3-2013	35	DP	1	1	null
1365779433622	01-03-2013	8191716	76	40	1428	31509	7-3-2013	36	DP	1	1	null
1365865551129	01-03-2013	8191716	77	41	1428	31845	7-3-2013	37	DP	1	1	null
1365951890212	01-03-2013	8191716	77	42	1428	32203	7-3-2013	38	DP	1	1	null
1366038696008	01-03-2013	8191716	78	43	1428	32522	7-3-2013	39	DP	1	1	null
1366124604856	01-03-2013	8191716	78	43	1428	32604	7-3-2013	40	DP	1	1	null
1366210939607	01-03-2013	8191716	78	43	1428	32697	7-3-2013	41	DP	1	1	null
1366297333970	01-03-2013	8191716	78	43	1428	32781	7-3-2013	42	DP	1	1	null
1366383872015	01-03-2013	8191716	78	43	1428	32845	7-3-2013	43	DP	1	1	null
1366470131610	01-03-2013	8191716	78	43	1428	32895	7-3-2013	44	DP	1	1	null
1366556597522	01-03-2013	8191716	78	43	1428	32965	7-3-2013	45	DP	1	1	null
1366643016834	01-03-2013	8191716	78	43	1428	33014	7-3-2013	46	DP	1	1	null
1366729473580	01-03-2013	8191716	78	43	1428	33077	7-3-2013	47	DP	1	1	null
1366815847341	01-03-2013	8191716	78	43	1428	33138	7-3-2013	48	DP	1	1	null
1366902218316	01-03-2013	8191716	78	43	1428	33195	7-3-2013	49	DP	1	1	null
1366989201660	01-03-2013	8191716	78	43	1428	33253	7-3-2013	50	DP	1	1	null
1367075356174	01-03-2013	8191716	78	43	1428	33313	7-3-2013	51	DP	1	1	null
1367161790121	01-03-2013	8191716	78	43	1428	33366	7-3-2013	52	DP	1	1	null
1367247916575	01-03-2013	8191716	78	43	1428	33437	7-3-2013	53	DP	1	1	null
1367334713911	01-03-2013	8191716	78	43	1428	33505	7-3-2013	54	DP	1	1	null
1367421334296	01-03-2013	8191716	78	43	1428	33547	7-3-2013	55	DP	1	1	null
1367507475236	01-03-2013	8191716	78	43	1428	33579	7-3-2013	56	DP	1	1	null
1367593521346	01-03-2013	8191716	78	43	1428	33604	7-3-2013	57	DP	1	1	null
