1362668817797	01-03-2013	705268	43	7	788	3911	7-3-2013	0	null	0	0	mably
1362755272159	01-03-2013	705268	53	12	788	5665	7-3-2013	1	null	0	0	mably
1362841551587	01-03-2013	705268	53	12	788	6220	7-3-2013	2	null	0	0	mably
1362928226997	01-03-2013	705268	57	13	788	6526	7-3-2013	3	null	0	0	mably
1363014700379	01-03-2013	705268	57	13	788	6716	7-3-2013	4	null	0	0	mably
1363100888898	01-03-2013	705268	57	13	788	6867	7-3-2013	5	null	0	0	mably
1363187390816	01-03-2013	705268	57	13	788	6982	7-3-2013	6	null	0	0	mably
1363273729415	01-03-2013	705268	57	13	788	7075	7-3-2013	7	null	0	0	mably
1363360318051	01-03-2013	705268	57	13	788	7174	7-3-2013	8	null	0	0	mably
1363446662322	01-03-2013	705268	57	13	788	7281	7-3-2013	9	null	0	0	mably
1363533099551	01-03-2013	705268	57	13	788	7382	7-3-2013	10	null	0	0	mably
1363619367879	01-03-2013	705268	57	13	788	7474	7-3-2013	11	null	0	0	mably
1363705513314	01-03-2013	705268	57	13	788	7510	7-3-2013	12	null	0	0	mably
1363792148948	01-03-2013	705268	57	13	788	7530	7-3-2013	13	null	0	0	mably
1363878082097	01-03-2013	705268	57	13	788	7565	7-3-2013	14	null	0	0	mably
1363964709729	01-03-2013	705268	57	13	788	7587	7-3-2013	15	null	0	0	mably
1364050869321	01-03-2013	705268	57	13	788	7604	7-3-2013	16	null	0	0	mably
1364137286409	01-03-2013	705268	57	13	788	7645	7-3-2013	17	null	0	0	mably
1364223984521	01-03-2013	705268	57	13	788	7709	7-3-2013	18	null	0	0	mably
1364310339690	01-03-2013	705268	57	13	788	7736	7-3-2013	19	null	0	0	mably
1364396839517	01-03-2013	705268	57	13	788	7752	7-3-2013	20	null	0	0	mably
1364482696886	01-03-2013	705268	57	13	788	7777	7-3-2013	21	null	0	0	null
1364569550512	01-03-2013	705268	57	13	788	7805	7-3-2013	22	null	0	0	null
1364655578085	01-03-2013	705268	57	13	788	7826	7-3-2013	23	null	0	0	null
1364742176590	01-03-2013	705268	57	13	788	7869	7-3-2013	24	null	0	0	null
1364828507305	01-03-2013	705268	57	13	788	7904	7-3-2013	25	null	0	0	null
1364915339049	01-03-2013	705268	57	13	788	7942	7-3-2013	26	null	0	0	null
1365001508815	01-03-2013	705268	57	13	788	7959	7-3-2013	27	null	0	0	null
1365087908952	01-03-2013	705268	57	13	788	7980	7-3-2013	28	null	0	0	null
1365174863625	01-03-2013	705268	57	13	788	8018	7-3-2013	29	null	0	0	null
1365262890164	01-03-2013	705268	57	13	788	8075	7-3-2013	30	null	0	0	null
1365347814943	01-03-2013	705268	57	13	788	8122	7-3-2013	31	null	0	0	null
1365433649625	01-03-2013	705268	57	13	788	8157	7-3-2013	32	null	0	0	null
1365520558094	01-03-2013	705268	57	13	788	8200	7-3-2013	33	null	0	0	null
1365606250501	01-03-2013	705268	57	13	788	8233	7-3-2013	34	null	0	0	null
1365692941116	01-03-2013	705268	57	13	788	8272	7-3-2013	35	null	0	0	null
1365779414879	01-03-2013	705268	57	13	788	8308	7-3-2013	36	null	0	0	null
1365865524426	01-03-2013	705268	57	13	788	8341	7-3-2013	37	null	0	0	null
1365951863900	01-03-2013	705268	57	13	788	8382	7-3-2013	38	null	0	0	null
1366038671515	01-03-2013	705268	57	13	788	8415	7-3-2013	39	null	0	0	null
1366124570762	01-03-2013	705268	57	13	788	8440	7-3-2013	40	null	0	0	null
1366210923763	01-03-2013	705268	57	13	788	8461	7-3-2013	41	null	0	0	null
1366297319514	01-03-2013	705268	57	13	788	8493	7-3-2013	42	null	0	0	null
1366383856759	01-03-2013	705268	57	13	788	8521	7-3-2013	43	null	0	0	null
1366470120416	01-03-2013	705268	57	13	788	8546	7-3-2013	44	null	0	0	null
1366556584301	01-03-2013	705268	57	13	788	8577	7-3-2013	45	null	0	0	null
1366642992823	01-03-2013	705268	57	13	788	8603	7-3-2013	46	null	0	0	null
1366729458487	01-03-2013	705268	57	13	788	8624	7-3-2013	47	null	0	0	null
1366815833043	01-03-2013	705268	60	14	788	8660	7-3-2013	48	null	0	0	null
1366902206514	01-03-2013	705268	60	14	788	8677	7-3-2013	49	null	0	0	null
1366989173353	01-03-2013	705268	60	14	788	8714	7-3-2013	50	null	0	0	null
1367075331725	01-03-2013	705268	60	14	788	8738	7-3-2013	51	null	0	0	null
1367161759146	01-03-2013	705268	60	14	788	8759	7-3-2013	52	null	0	0	null
1367247896878	01-03-2013	705268	60	14	788	8792	7-3-2013	53	null	0	0	null
1367334692757	01-03-2013	705268	60	14	788	8824	7-3-2013	54	null	0	0	null
1367507447554	01-03-2013	705268	57	15	788	8880	7-3-2013	56	null	0	0	null
1367593508699	01-03-2013	705268	57	15	788	8892	7-3-2013	57	null	0	0	null
