1362668871071	01-03-2013	713119	60	18	601	3838	6-3-2013	1	null	0	0	jmimation
1362755417934	01-03-2013	713119	64	20	601	4999	6-3-2013	2	null	0	0	jmimation
1362841668570	01-03-2013	713119	66	21	601	5455	6-3-2013	3	null	0	0	jmimation
1362928402864	01-03-2013	713119	66	21	601	5711	6-3-2013	4	null	0	0	jmimation
1363014825088	01-03-2013	713119	66	21	601	5941	6-3-2013	5	null	0	0	jmimation
1363101066358	01-03-2013	713119	70	24	601	6097	6-3-2013	6	null	0	0	jmimation
1363187539355	01-03-2013	713119	70	24	601	6222	6-3-2013	7	null	0	0	jmimation
1363273862051	01-03-2013	713119	70	24	601	6338	6-3-2013	8	null	0	0	jmimation
1363360491950	01-03-2013	713119	70	24	601	6432	6-3-2013	9	null	0	0	jmimation
1363446819411	01-03-2013	713119	70	24	601	6527	6-3-2013	10	null	0	0	jmimation
1363533296518	01-03-2013	713119	70	24	601	6625	6-3-2013	11	null	0	0	jmimation
1363619538926	01-03-2013	713119	70	24	601	6706	6-3-2013	12	null	0	0	jmimation
1363705633824	01-03-2013	713119	70	24	601	6734	6-3-2013	13	null	0	0	jmimation
1363792285558	01-03-2013	713119	70	24	601	6760	6-3-2013	14	null	0	0	jmimation
1363878153371	01-03-2013	713119	70	24	601	6795	6-3-2013	15	null	0	0	jmimation
1363964834038	01-03-2013	713119	70	24	601	6819	6-3-2013	16	null	0	0	jmimation
1364050936271	01-03-2013	713119	70	24	601	6843	6-3-2013	17	null	0	0	jmimation
1364137404261	01-03-2013	713119	70	24	601	6874	6-3-2013	18	null	0	0	jmimation
1364224089128	01-03-2013	713119	70	24	601	6912	6-3-2013	19	null	0	0	jmimation
1364310471086	01-03-2013	713119	70	24	601	6930	6-3-2013	20	null	0	0	jmimation
1364396956531	01-03-2013	713119	70	24	601	6940	6-3-2013	21	null	0	0	jmimation
1364482766981	01-03-2013	713119	70	24	601	6953	6-3-2013	22	null	0	0	null
1364569661852	01-03-2013	713119	70	24	601	6985	6-3-2013	23	null	0	0	null
1364655658951	01-03-2013	713119	70	24	601	6995	6-3-2013	24	null	0	0	null
1364742323410	01-03-2013	713119	70	24	601	7021	6-3-2013	25	null	0	0	null
1364828624935	01-03-2013	713119	70	24	601	7047	6-3-2013	26	null	0	0	null
1364915461613	01-03-2013	713119	71	25	601	7071	6-3-2013	27	null	0	0	null
1365001625797	01-03-2013	713119	71	25	601	7093	6-3-2013	28	null	0	0	null
1365088008961	01-03-2013	713119	71	25	601	7111	6-3-2013	29	null	0	0	null
1365175175889	01-03-2013	713119	71	25	601	7130	6-3-2013	30	null	0	0	null
1365262997928	01-03-2013	713119	71	25	601	7170	6-3-2013	31	null	0	0	null
1365347983566	01-03-2013	713119	71	25	601	7206	6-3-2013	32	null	0	0	null
1365433792620	01-03-2013	713119	71	25	601	7245	6-3-2013	33	null	0	0	null
1365520716807	01-03-2013	713119	71	25	601	7271	6-3-2013	34	null	0	0	null
1365606332501	01-03-2013	713119	71	25	601	7291	6-3-2013	35	null	0	0	null
1365693086531	01-03-2013	713119	71	25	601	7309	6-3-2013	36	null	0	0	null
1365779506893	01-03-2013	713119	71	25	601	7330	6-3-2013	37	null	0	0	null
1365865638531	01-03-2013	713119	71	25	601	7357	6-3-2013	38	null	0	0	null
1365951955818	01-03-2013	713119	71	25	601	7388	6-3-2013	39	null	0	0	null
1366038788207	01-03-2013	713119	71	25	601	7452	6-3-2013	40	null	0	0	null
1366124715836	01-03-2013	713119	71	25	601	7512	6-3-2013	41	null	0	0	null
1366211012220	01-03-2013	713119	71	25	601	7538	6-3-2013	42	null	0	0	null
1366297385330	01-03-2013	713119	71	25	601	7558	6-3-2013	43	null	0	0	null
1366383937643	01-03-2013	713119	71	25	601	7569	6-3-2013	44	null	0	0	null
1366470179068	01-03-2013	713119	71	25	601	7588	6-3-2013	45	null	0	0	null
1366556657235	01-03-2013	713119	71	25	601	7608	6-3-2013	46	null	0	0	null
1366643070310	01-03-2013	713119	72	26	601	7636	6-3-2013	47	null	0	0	null
1366729534457	01-03-2013	713119	72	26	601	7660	6-3-2013	48	null	0	0	null
1366815896617	01-03-2013	713119	72	26	601	7685	6-3-2013	49	null	0	0	null
1366902276684	01-03-2013	713119	72	26	601	7704	6-3-2013	50	null	0	0	null
1366989299159	01-03-2013	713119	72	26	601	7730	6-3-2013	51	null	0	0	null
1367075434263	01-03-2013	713119	72	26	601	7746	6-3-2013	52	null	0	0	null
1367161890833	01-03-2013	713119	72	26	601	7790	6-3-2013	53	null	0	0	null
1367247970368	01-03-2013	713119	72	26	601	7801	6-3-2013	54	null	0	0	null
1367334783545	01-03-2013	713119	72	26	601	7825	6-3-2013	55	null	0	0	null
1367421413673	01-03-2013	713119	72	26	601	7848	6-3-2013	56	null	0	0	null
1367507568200	01-03-2013	713119	72	26	601	7877	6-3-2013	57	null	0	0	null
1367593569671	01-03-2013	713119	71	28	601	8276	6-3-2013	58	null	0	0	null
