1362841856248	01-03-2013	8242203	60	2	360	1208	9-3-2013	0	handjob; solo girl	2	0	In_Focus_Girls
1362928701887	01-03-2013	8242203	73	3	360	1773	9-3-2013	1	handjob; solo girl	2	0	In_Focus_Girls
1363015229159	01-03-2013	8242203	60	4	360	2026	9-3-2013	2	handjob; solo girl	2	0	In_Focus_Girls
1363101354547	01-03-2013	8242203	60	4	360	2162	9-3-2013	3	handjob; solo girl	2	0	In_Focus_Girls
1363187847349	01-03-2013	8242203	60	4	360	2273	9-3-2013	4	handjob; solo girl	2	0	In_Focus_Girls
1363274269424	01-03-2013	8242203	60	4	360	2355	9-3-2013	5	handjob; solo girl	2	0	In_Focus_Girls
1363360892859	01-03-2013	8242203	60	4	360	2435	9-3-2013	6	handjob; solo girl	2	0	In_Focus_Girls
1363447203774	01-03-2013	8242203	60	4	360	2506	9-3-2013	7	handjob; solo girl	2	0	In_Focus_Girls
1363533639214	01-03-2013	8242203	60	4	360	2573	9-3-2013	8	handjob; solo girl	2	0	In_Focus_Girls
1363619911711	01-03-2013	8242203	60	4	360	2646	9-3-2013	9	handjob; solo girl	2	0	In_Focus_Girls
1363705834220	01-03-2013	8242203	60	4	360	2677	9-3-2013	10	handjob; solo girl	2	0	In_Focus_Girls
1363792581063	01-03-2013	8242203	60	4	360	2696	9-3-2013	11	handjob; solo girl	2	0	In_Focus_Girls
1363878343440	01-03-2013	8242203	60	4	360	2712	9-3-2013	12	handjob; solo girl	2	0	In_Focus_Girls
1363965067838	01-03-2013	8242203	60	4	360	2727	9-3-2013	13	handjob; solo girl	2	0	In_Focus_Girls
1364051143334	01-03-2013	8242203	60	4	360	2743	9-3-2013	14	handjob; solo girl	2	0	In_Focus_Girls
1364137581851	01-03-2013	8242203	60	4	360	2806	9-3-2013	15	handjob; solo girl	2	0	In_Focus_Girls
1364224374891	01-03-2013	8242203	60	4	360	2823	9-3-2013	16	handjob; solo girl	2	0	In_Focus_Girls
1364310829785	01-03-2013	8242203	60	4	360	2837	9-3-2013	17	handjob; solo girl	2	0	In_Focus_Girls
1364397216209	01-03-2013	8242203	60	4	360	2847	9-3-2013	18	handjob; solo girl	2	0	In_Focus_Girls
1364482934196	01-03-2013	8242203	60	4	360	2870	9-3-2013	19	handjob; solo girl	2	0	null
1364569921805	01-03-2013	8242203	60	4	360	2878	9-3-2013	20	handjob; solo girl	2	0	null
