1362408649639	01-03-2013	8159227	58	17	791	3417	4-3-2013	0	Lesbian; ebony; redhead	3	0	YouPorn.com
1362495164722	01-03-2013	8159227	56	45	791	7579	4-3-2013	1	Lesbian; ebony; redhead	3	0	YouPorn.com
1362581622879	01-03-2013	8159227	58	59	791	9924	4-3-2013	2	Lesbian; ebony; redhead	3	1	YouPorn.com
1362668312996	01-03-2013	8159227	59	60	791	11456	4-3-2013	3	Lesbian; ebony; redhead	3	1	YouPorn.com
1362754643715	01-03-2013	8159227	59	62	791	12523	4-3-2013	4	Lesbian; ebony; redhead	3	1	YouPorn.com
1362841059178	01-03-2013	8159227	58	65	791	13478	4-3-2013	5	Lesbian; ebony; redhead	3	1	YouPorn.com
1362927459537	01-03-2013	8159227	59	67	791	14310	4-3-2013	6	Lesbian; ebony; redhead	3	1	YouPorn.com
1363013975767	01-03-2013	8159227	59	67	791	14990	4-3-2013	7	Lesbian; ebony; redhead	3	1	YouPorn.com
1363100286343	01-03-2013	8159227	59	67	791	15235	4-3-2013	8	Lesbian; ebony; redhead	3	1	YouPorn.com
1363186778011	01-03-2013	8159227	59	68	791	15396	4-3-2013	9	Lesbian; ebony; redhead	3	1	YouPorn.com
1363273115960	01-03-2013	8159227	59	69	791	15599	4-3-2013	10	Lesbian; ebony; redhead	3	1	YouPorn.com
1363359594604	01-03-2013	8159227	59	69	791	15789	4-3-2013	11	Lesbian; ebony; redhead	3	1	YouPorn.com
1363445957827	01-03-2013	8159227	59	69	791	15932	4-3-2013	12	Lesbian; ebony; redhead	3	1	YouPorn.com
1363532277295	01-03-2013	8159227	59	69	791	16089	4-3-2013	13	Lesbian; ebony; redhead	3	1	YouPorn.com
1363618703230	01-03-2013	8159227	59	69	791	16238	4-3-2013	14	Lesbian; ebony; redhead	3	1	YouPorn.com
1363705049848	01-03-2013	8159227	59	69	791	16394	4-3-2013	15	Lesbian; ebony; redhead	3	1	YouPorn.com
1363791623196	01-03-2013	8159227	59	69	791	16534	4-3-2013	16	Lesbian; ebony; redhead	3	1	YouPorn.com
1363877725639	01-03-2013	8159227	59	69	791	16645	4-3-2013	17	Lesbian; ebony; redhead	3	1	YouPorn.com
1363964189396	01-03-2013	8159227	59	69	791	16733	4-3-2013	18	Lesbian; ebony; redhead	3	1	YouPorn.com
1364050447357	01-03-2013	8159227	60	70	791	16836	4-3-2013	19	Lesbian; ebony; redhead	3	1	YouPorn.com
1364136927315	01-03-2013	8159227	60	70	791	16942	4-3-2013	20	Lesbian; ebony; redhead	3	1	YouPorn.com
1364223475995	01-03-2013	8159227	60	70	791	17039	4-3-2013	21	Lesbian; ebony; redhead	3	1	YouPorn.com
1364309873563	01-03-2013	8159227	59	71	791	17103	4-3-2013	22	Lesbian; ebony; redhead	3	1	YouPorn.com
1364396314767	01-03-2013	8159227	59	71	791	17122	4-3-2013	23	Lesbian; ebony; redhead	3	1	YouPorn.com
1364482418413	01-03-2013	8159227	59	72	791	17172	4-3-2013	24	Lesbian; ebony; redhead	3	1	null
1364569021714	01-03-2013	8159227	58	73	791	17241	4-3-2013	25	Lesbian; ebony; redhead	3	1	null
1364655288142	01-03-2013	8159227	59	74	791	17319	4-3-2013	26	Lesbian; ebony; redhead	3	1	null
1364741706074	01-03-2013	8159227	59	74	791	17394	4-3-2013	27	Lesbian; ebony; redhead	3	1	null
1364828145956	01-03-2013	8159227	59	75	791	17539	4-3-2013	28	Lesbian; ebony; redhead	3	1	null
1364914803720	01-03-2013	8159227	61	78	791	17732	4-3-2013	29	Lesbian; ebony; redhead	3	1	null
1365001060554	01-03-2013	8159227	61	80	791	17856	4-3-2013	30	Lesbian; ebony; redhead	3	1	null
1365087448830	01-03-2013	8159227	61	82	791	17993	4-3-2013	31	Lesbian; ebony; redhead	3	1	null
1365174188652	01-03-2013	8159227	61	82	791	18122	4-3-2013	32	Lesbian; ebony; redhead	3	1	null
1365262104079	01-03-2013	8159227	61	82	791	18224	4-3-2013	33	Lesbian; ebony; redhead	3	1	null
1365347043378	01-03-2013	8159227	61	82	791	18314	4-3-2013	34	Lesbian; ebony; redhead	3	1	null
1365433110806	01-03-2013	8159227	60	83	791	18384	4-3-2013	35	Lesbian; ebony; redhead	3	1	null
1365519784064	01-03-2013	8159227	60	83	791	18458	4-3-2013	36	Lesbian; ebony; redhead	3	1	null
1365605893123	01-03-2013	8159227	60	83	791	18508	4-3-2013	37	Lesbian; ebony; redhead	3	1	null
