1362322125560	01-03-2013	8159091	68	33	1292	7488	3-3-2013	0	Interview	1	0	YouPorn.com
1362408584128	01-03-2013	8159091	71	39	1292	12049	3-3-2013	1	Interview	1	0	YouPorn.com
1362495037830	01-03-2013	8159091	72	40	1292	14126	3-3-2013	2	Interview	1	0	YouPorn.com
1362581484919	01-03-2013	8159091	72	40	1292	15493	3-3-2013	3	Interview	1	0	YouPorn.com
1362668145619	01-03-2013	8159091	71	41	1292	16816	3-3-2013	4	Interview	1	0	YouPorn.com
1362754450626	01-03-2013	8159091	71	41	1292	18198	3-3-2013	5	Interview	1	0	YouPorn.com
1362840922326	01-03-2013	8159091	72	45	1292	19280	3-3-2013	6	Interview	1	0	YouPorn.com
1362927271541	01-03-2013	8159091	71	47	1292	20303	3-3-2013	7	Interview	1	0	YouPorn.com
1363013772271	01-03-2013	8159091	71	47	1292	21206	3-3-2013	8	Interview	1	0	YouPorn.com
1363100118236	01-03-2013	8159091	70	48	1292	22171	3-3-2013	9	Interview	1	0	YouPorn.com
1363186624669	01-03-2013	8159091	69	49	1292	23187	3-3-2013	10	Interview	1	0	YouPorn.com
1363272950678	01-03-2013	8159091	69	49	1292	24144	3-3-2013	11	Interview	1	0	YouPorn.com
1363359401307	01-03-2013	8159091	69	49	1292	25028	3-3-2013	12	Interview	1	0	YouPorn.com
1363445765050	01-03-2013	8159091	70	51	1292	25845	3-3-2013	13	Interview	1	0	YouPorn.com
1363532159194	01-03-2013	8159091	71	53	1292	26750	3-3-2013	14	Interview	1	0	YouPorn.com
1363618542249	01-03-2013	8159091	72	54	1292	27597	3-3-2013	15	Interview	1	0	YouPorn.com
1363704918410	01-03-2013	8159091	72	55	1292	28233	3-3-2013	16	Interview	1	0	YouPorn.com
1363791446459	01-03-2013	8159091	73	56	1292	28921	3-3-2013	17	Interview	1	0	YouPorn.com
1363877627890	01-03-2013	8159091	73	56	1292	29650	3-3-2013	18	Interview	1	0	YouPorn.com
1363964083373	01-03-2013	8159091	73	56	1292	30355	3-3-2013	19	Interview	1	0	YouPorn.com
1364050356726	01-03-2013	8159091	73	56	1292	30997	3-3-2013	20	Interview	1	0	YouPorn.com
1364136814616	01-03-2013	8159091	72	57	1292	31617	3-3-2013	21	Interview	1	0	YouPorn.com
1364223373980	01-03-2013	8159091	72	57	1292	32317	3-3-2013	22	Interview	1	0	YouPorn.com
1364309749377	01-03-2013	8159091	72	57	1292	32800	3-3-2013	23	Interview	1	0	YouPorn.com
1364396155470	01-03-2013	8159091	72	57	1292	33087	3-3-2013	24	Interview	1	0	YouPorn.com
1364482349966	01-03-2013	8159091	72	57	1292	33501	3-3-2013	25	Interview	1	0	null
1364568900812	01-03-2013	8159091	72	57	1292	33872	3-3-2013	26	Interview	1	0	null
1364655209312	01-03-2013	8159091	72	58	1292	34234	3-3-2013	27	Interview	1	0	null
1364741627514	01-03-2013	8159091	72	58	1292	34786	3-3-2013	28	Interview	1	0	null
1364828038382	01-03-2013	8159091	72	60	1292	35344	3-3-2013	29	Interview	1	0	null
1364914645570	01-03-2013	8159091	72	60	1292	35884	3-3-2013	30	Interview	1	0	null
1365000965804	01-03-2013	8159091	72	60	1292	36175	3-3-2013	31	Interview	1	0	null
1365087311896	01-03-2013	8159091	72	60	1292	36391	3-3-2013	32	Interview	1	0	null
1365174035906	01-03-2013	8159091	72	60	1292	36666	3-3-2013	33	Interview	1	0	null
1365261885645	01-03-2013	8159091	72	60	1292	36969	3-3-2013	34	Interview	1	0	null
1365346867558	01-03-2013	8159091	72	60	1292	37287	3-3-2013	35	Interview	1	0	null
1365433019436	01-03-2013	8159091	72	60	1292	37553	3-3-2013	36	Interview	1	0	null
1365519576650	01-03-2013	8159091	72	60	1292	37807	3-3-2013	37	Interview	1	0	null
1365605798836	01-03-2013	8159091	72	60	1292	38030	3-3-2013	38	Interview	1	0	null
1365692259625	01-03-2013	8159091	72	60	1292	38228	3-3-2013	39	Interview	1	0	null
1365778791059	01-03-2013	8159091	72	60	1292	38467	3-3-2013	40	Interview	1	0	null
1365865050962	01-03-2013	8159091	72	61	1292	38690	3-3-2013	41	Interview	1	0	null
1365951391334	01-03-2013	8159091	72	61	1292	38904	3-3-2013	42	Interview	1	0	null
1366037957086	01-03-2013	8159091	72	61	1292	39114	3-3-2013	43	Interview	1	0	null
1366124174944	01-03-2013	8159091	72	61	1292	39292	3-3-2013	44	Interview	1	0	null
1366210573435	01-03-2013	8159091	72	61	1292	39447	3-3-2013	45	Interview	1	0	null
1366296957505	01-03-2013	8159091	72	61	1292	39623	3-3-2013	46	Interview	1	0	null
1366383438350	01-03-2013	8159091	72	61	1292	39768	3-3-2013	47	Interview	1	0	null
1366469787272	01-03-2013	8159091	72	61	1292	40004	3-3-2013	48	Interview	1	0	null
1366556253359	01-03-2013	8159091	72	61	1292	40190	3-3-2013	49	Interview	1	0	null
1366642621734	01-03-2013	8159091	72	61	1292	40357	3-3-2013	50	Interview	1	0	null
1366729073348	01-03-2013	8159091	72	61	1292	40516	3-3-2013	51	Interview	1	0	null
1366815461149	01-03-2013	8159091	73	62	1292	40647	3-3-2013	52	Interview	1	0	null
1366901847228	01-03-2013	8159091	73	62	1292	40783	3-3-2013	53	Interview	1	0	null
1366988540115	01-03-2013	8159091	73	62	1292	40904	3-3-2013	54	Interview	1	0	null
1367074783941	01-03-2013	8159091	73	62	1292	41024	3-3-2013	55	Interview	1	0	null
1367161221140	01-03-2013	8159091	73	62	1292	41178	3-3-2013	56	Interview	1	0	null
1367247519359	01-03-2013	8159091	73	62	1292	41314	3-3-2013	57	Interview	1	0	null
1367334141026	01-03-2013	8159091	73	62	1292	41433	3-3-2013	58	Interview	1	0	null
1367506885759	01-03-2013	8159091	73	62	1292	41349	3-3-2013	60	Interview	1	0	null
1367593169442	01-03-2013	8159091	73	63	1292	41902	3-3-2013	61	Interview	1	0	null
