1362495239515	01-03-2013	8145082	72	17	634	5963	5-3-2013	0	blonde; milf; squirting	3	0	White_Ghetto
1362581803571	01-03-2013	8145082	67	22	634	10513	5-3-2013	1	blonde; milf; squirting	3	0	White_Ghetto
1362668511448	01-03-2013	8145082	67	22	634	11512	5-3-2013	2	blonde; milf; squirting	3	0	White_Ghetto
1362754852635	01-03-2013	8145082	67	22	634	12117	5-3-2013	3	blonde; milf; squirting	3	0	White_Ghetto
1362841245735	01-03-2013	8145082	67	22	634	12573	5-3-2013	4	blonde; milf; squirting	3	0	White_Ghetto
1362927712519	01-03-2013	8145082	67	22	634	12925	5-3-2013	5	blonde; milf; squirting	3	0	White_Ghetto
1363014198853	01-03-2013	8145082	67	22	634	13147	5-3-2013	6	blonde; milf; squirting	3	0	White_Ghetto
1363100508398	01-03-2013	8145082	67	24	634	13363	5-3-2013	7	blonde; milf; squirting	3	0	White_Ghetto
1363187009700	01-03-2013	8145082	67	24	634	13558	5-3-2013	8	blonde; milf; squirting	3	0	White_Ghetto
1363273418378	01-03-2013	8145082	67	24	634	13722	5-3-2013	9	blonde; milf; squirting	3	0	White_Ghetto
1363359837836	01-03-2013	8145082	67	24	634	13861	5-3-2013	10	blonde; milf; squirting	3	0	White_Ghetto
1363446217725	01-03-2013	8145082	69	26	634	13995	5-3-2013	11	blonde; milf; squirting	3	0	White_Ghetto
1363532537410	01-03-2013	8145082	69	26	634	14121	5-3-2013	12	blonde; milf; squirting	3	0	White_Ghetto
1363618931776	01-03-2013	8145082	69	26	634	14262	5-3-2013	13	blonde; milf; squirting	3	0	White_Ghetto
1363705219073	01-03-2013	8145082	69	26	634	14394	5-3-2013	14	blonde; milf; squirting	3	0	White_Ghetto
1363791838458	01-03-2013	8145082	69	26	634	14512	5-3-2013	15	blonde; milf; squirting	3	0	White_Ghetto
1363877858236	01-03-2013	8145082	69	26	634	14634	5-3-2013	16	blonde; milf; squirting	3	0	White_Ghetto
1363964359858	01-03-2013	8145082	69	26	634	14773	5-3-2013	17	blonde; milf; squirting	3	0	White_Ghetto
1364050584959	01-03-2013	8145082	69	26	634	14883	5-3-2013	18	blonde; milf; squirting	3	0	White_Ghetto
1364137044398	01-03-2013	8145082	69	26	634	14994	5-3-2013	19	blonde; milf; squirting	3	0	White_Ghetto
1364223600055	01-03-2013	8145082	69	26	634	15096	5-3-2013	20	blonde; milf; squirting	3	0	White_Ghetto
1364310069671	01-03-2013	8145082	69	26	634	15177	5-3-2013	21	blonde; milf; squirting	3	0	White_Ghetto
1364396482105	01-03-2013	8145082	69	26	634	15220	5-3-2013	22	blonde; milf; squirting	3	0	White_Ghetto
1364482527375	01-03-2013	8145082	69	26	634	15287	5-3-2013	23	blonde; milf; squirting	3	0	null
1364569236233	01-03-2013	8145082	69	26	634	15350	5-3-2013	24	blonde; milf; squirting	3	0	null
1364655385522	01-03-2013	8145082	69	26	634	15406	5-3-2013	25	blonde; milf; squirting	3	1	null
1364741853049	01-03-2013	8145082	67	27	634	15511	5-3-2013	26	blonde; milf; squirting	3	1	null
1364828299761	01-03-2013	8145082	67	27	634	15599	5-3-2013	27	blonde; milf; squirting	3	1	null
1364915016851	01-03-2013	8145082	67	27	634	15683	5-3-2013	28	blonde; milf; squirting	3	1	null
1365001199566	01-03-2013	8145082	67	27	634	15770	5-3-2013	29	blonde; milf; squirting	3	1	null
1365087612688	01-03-2013	8145082	67	27	634	15848	5-3-2013	30	blonde; milf; squirting	3	1	null
1365174437052	01-03-2013	8145082	67	27	634	15941	5-3-2013	31	blonde; milf; squirting	3	1	null
1365262425276	01-03-2013	8145082	67	27	634	16058	5-3-2013	32	blonde; milf; squirting	3	1	null
1365347316138	01-03-2013	8145082	67	27	634	16150	5-3-2013	33	blonde; milf; squirting	3	1	null
1365433290744	01-03-2013	8145082	67	27	634	16237	5-3-2013	34	blonde; milf; squirting	3	1	null
