1362408685783	01-03-2013	8191220	79	15	480	17817	4-3-2013	0	latina; amateur; shaved	3	0	Oye_Loca
1362495212136	01-03-2013	8191220	87	25	480	33476	4-3-2013	1	latina; amateur; shaved	3	0	Oye_Loca
1362581712415	01-03-2013	8191220	85	26	480	35663	4-3-2013	2	latina; amateur; shaved	3	0	Oye_Loca
1362668419018	01-03-2013	8191220	85	26	480	36880	4-3-2013	3	latina; amateur; shaved	3	0	Oye_Loca
1362754770560	01-03-2013	8191220	85	26	480	37773	4-3-2013	4	latina; amateur; shaved	3	0	Oye_Loca
1362841159655	01-03-2013	8191220	85	26	480	38464	4-3-2013	5	latina; amateur; shaved	3	0	Oye_Loca
1362927566253	01-03-2013	8191220	85	26	480	39106	4-3-2013	6	latina; amateur; shaved	3	0	Oye_Loca
1363014130485	01-03-2013	8191220	85	26	480	39675	4-3-2013	7	latina; amateur; shaved	3	0	Oye_Loca
1363100411831	01-03-2013	8191220	83	28	480	40301	4-3-2013	8	latina; amateur; shaved	3	0	Oye_Loca
1363186902876	01-03-2013	8191220	83	28	480	40846	4-3-2013	9	latina; amateur; shaved	3	0	Oye_Loca
1363273325169	01-03-2013	8191220	83	29	480	41309	4-3-2013	10	latina; amateur; shaved	3	0	Oye_Loca
1363359717628	01-03-2013	8191220	83	29	480	41797	4-3-2013	11	latina; amateur; shaved	3	0	Oye_Loca
1363446098134	01-03-2013	8191220	83	29	480	42292	4-3-2013	12	latina; amateur; shaved	3	0	Oye_Loca
1363532441503	01-03-2013	8191220	83	29	480	42757	4-3-2013	13	latina; amateur; shaved	3	0	Oye_Loca
1363618821991	01-03-2013	8191220	83	29	480	43240	4-3-2013	14	latina; amateur; shaved	3	0	Oye_Loca
1363705153169	01-03-2013	8191220	83	29	480	43718	4-3-2013	15	latina; amateur; shaved	3	0	Oye_Loca
1363791734740	01-03-2013	8191220	83	29	480	44356	4-3-2013	16	latina; amateur; shaved	3	0	Oye_Loca
1363877781972	01-03-2013	8191220	83	29	480	45022	4-3-2013	17	latina; amateur; shaved	3	0	Oye_Loca
1363964292666	01-03-2013	8191220	81	30	480	45492	4-3-2013	18	latina; amateur; shaved	3	0	Oye_Loca
1364050532472	01-03-2013	8191220	81	30	480	45735	4-3-2013	19	latina; amateur; shaved	3	0	Oye_Loca
