1362928816628	01-03-2013	8205633	76	20	464	15096	10-3-2013	0	anal	1	0	Piaceri_69
1363015328175	01-03-2013	8205633	76	27	464	18817	10-3-2013	1	anal	1	0	Piaceri_69
1363101467391	01-03-2013	8205633	77	28	464	19856	10-3-2013	2	anal	1	0	Piaceri_69
1363187990870	01-03-2013	8205633	78	29	464	20606	10-3-2013	3	anal	1	0	Piaceri_69
1363274414327	01-03-2013	8205633	79	30	464	21036	10-3-2013	4	anal	1	0	Piaceri_69
1363361105011	01-03-2013	8205633	79	30	464	21384	10-3-2013	5	anal	1	0	Piaceri_69
1363447360534	01-03-2013	8205633	79	30	464	21816	10-3-2013	6	anal	1	0	Piaceri_69
1363533809408	01-03-2013	8205633	79	30	464	22118	10-3-2013	7	anal	1	0	Piaceri_69
1363620085918	01-03-2013	8205633	79	30	464	22429	10-3-2013	8	anal	1	0	Piaceri_69
1363706025052	01-03-2013	8205633	79	30	464	22646	10-3-2013	9	anal	1	0	Piaceri_69
1363792729929	01-03-2013	8205633	79	30	464	22820	10-3-2013	10	anal	1	0	Piaceri_69
1363878456389	01-03-2013	8205633	79	30	464	23019	10-3-2013	11	anal	1	0	Piaceri_69
1363965198168	01-03-2013	8205633	79	30	464	23184	10-3-2013	12	anal	1	0	Piaceri_69
1364051235846	01-03-2013	8205633	79	30	464	23382	10-3-2013	13	anal	1	0	Piaceri_69
1364137667126	01-03-2013	8205633	79	30	464	23606	10-3-2013	14	anal	1	0	Piaceri_69
1364224543068	01-03-2013	8205633	79	30	464	23804	10-3-2013	15	anal	1	0	Piaceri_69
1364310954870	01-03-2013	8205633	79	30	464	23971	10-3-2013	16	anal	1	0	Piaceri_69
1364397308051	01-03-2013	8205633	79	31	464	24068	10-3-2013	17	anal	1	0	Piaceri_69
1364483023264	01-03-2013	8205633	79	31	464	24231	10-3-2013	18	anal	1	0	null
1364570068077	01-03-2013	8205633	79	31	464	24394	10-3-2013	19	anal	1	0	null
1364655928305	01-03-2013	8205633	79	31	464	24510	10-3-2013	20	anal	1	0	null
1364742666370	01-03-2013	8205633	79	31	464	24666	10-3-2013	21	anal	1	0	null
1364828936015	01-03-2013	8205633	79	31	464	24818	10-3-2013	22	anal	1	0	null
1364915850002	01-03-2013	8205633	79	31	464	24993	10-3-2013	23	anal	1	0	null
1365002023938	01-03-2013	8205633	79	31	464	25127	10-3-2013	24	anal	1	0	null
1365088264081	01-03-2013	8205633	79	31	464	25301	10-3-2013	25	anal	1	0	null
1365175935342	01-03-2013	8205633	79	31	464	25553	10-3-2013	26	anal	1	0	null
1365263484818	01-03-2013	8205633	79	31	464	25771	10-3-2013	27	anal	1	0	null
1365348683501	01-03-2013	8205633	79	31	464	25911	10-3-2013	28	anal	1	0	null
1365434160647	01-03-2013	8205633	79	31	464	26047	10-3-2013	29	anal	1	0	null
1365521251883	01-03-2013	8205633	79	31	464	26196	10-3-2013	30	anal	1	0	null
1365606593149	01-03-2013	8205633	78	32	464	26344	10-3-2013	31	anal	1	0	null
1365693474315	01-03-2013	8205633	78	32	464	26518	10-3-2013	32	anal	1	0	null
1365779863545	01-03-2013	8205633	78	32	464	26702	10-3-2013	33	anal	1	0	null
1365865922637	01-03-2013	8205633	78	32	464	26872	10-3-2013	34	anal	1	0	null
1365952275653	01-03-2013	8205633	78	32	464	27026	10-3-2013	35	anal	1	0	null
1366039145150	01-03-2013	8205633	78	32	464	27171	10-3-2013	36	anal	1	0	null
1366124934848	01-03-2013	8205633	78	32	464	27315	10-3-2013	37	anal	1	0	null
1366211216212	01-03-2013	8205633	78	32	464	27459	10-3-2013	38	anal	1	0	null
1366297587507	01-03-2013	8205633	78	32	464	27605	10-3-2013	39	anal	1	0	null
1366384200863	01-03-2013	8205633	78	32	464	27739	10-3-2013	40	anal	1	0	null
1366470386610	01-03-2013	8205633	78	33	464	27879	10-3-2013	41	anal	1	0	null
1366556900430	01-03-2013	8205633	78	33	464	28066	10-3-2013	42	anal	1	0	null
1366643314189	01-03-2013	8205633	78	33	464	28257	10-3-2013	43	anal	1	0	null
1366729793494	01-03-2013	8205633	79	34	464	28593	10-3-2013	44	anal	1	0	null
1366816147266	01-03-2013	8205633	79	34	464	28896	10-3-2013	45	anal	1	0	null
1366902511401	01-03-2013	8205633	79	34	464	29063	10-3-2013	46	anal	1	0	null
1366989807917	01-03-2013	8205633	79	34	464	29197	10-3-2013	47	anal	1	0	null
1367075759824	01-03-2013	8205633	79	34	464	29347	10-3-2013	48	anal	1	0	null
1367162292890	01-03-2013	8205633	79	34	464	29469	10-3-2013	49	anal	1	0	null
1367248209160	01-03-2013	8205633	79	34	464	29600	10-3-2013	50	anal	1	0	null
1367335131831	01-03-2013	8205633	79	34	464	29738	10-3-2013	51	anal	1	0	null
1367421680148	01-03-2013	8205633	79	34	464	29868	10-3-2013	52	anal	1	0	null
1367507946810	01-03-2013	8205633	79	34	464	29988	10-3-2013	53	anal	1	0	null
1367593791853	01-03-2013	8205633	79	34	464	30118	10-3-2013	54	anal	1	0	null
