1362235598365	01-03-2013	8221195	53	29	402	1694	1-3-2013	1	null	0	0	man92
1362322085432	01-03-2013	8221195	53	29	402	2093	1-3-2013	2	null	0	0	man92
1362408508292	01-03-2013	8221195	53	29	402	2328	1-3-2013	3	null	0	1	man92
1362494990558	01-03-2013	8221195	53	29	402	2491	1-3-2013	4	null	0	1	man92
1362581399172	01-03-2013	8221195	53	29	402	2526	1-3-2013	5	null	0	1	man92
1362668010433	01-03-2013	8221195	53	29	402	2547	1-3-2013	6	null	0	1	man92
1362754358904	01-03-2013	8221195	53	29	402	2566	1-3-2013	7	null	0	1	man92
1362840807734	01-03-2013	8221195	53	29	402	2582	1-3-2013	8	null	0	1	man92
1362927194259	01-03-2013	8221195	53	29	402	2596	1-3-2013	9	null	0	1	man92
1363013644565	01-03-2013	8221195	53	29	402	2609	1-3-2013	10	null	0	1	man92
1363100047054	01-03-2013	8221195	53	29	402	2621	1-3-2013	11	null	0	1	man92
1363186457193	01-03-2013	8221195	53	29	402	2631	1-3-2013	12	null	0	1	man92
1363272821440	01-03-2013	8221195	53	29	402	2644	1-3-2013	13	null	0	1	man92
1363359272755	01-03-2013	8221195	53	29	402	2652	1-3-2013	14	null	0	1	man92
1363445643492	01-03-2013	8221195	53	29	402	2658	1-3-2013	15	null	0	1	man92
1363532047277	01-03-2013	8221195	53	29	402	2664	1-3-2013	16	null	0	1	man92
1363618442982	01-03-2013	8221195	53	29	402	2671	1-3-2013	17	null	0	1	man92
1363704781871	01-03-2013	8221195	53	29	402	2680	1-3-2013	18	null	0	1	man92
1363791336485	01-03-2013	8221195	53	29	402	2688	1-3-2013	19	null	0	1	man92
1363877571852	01-03-2013	8221195	53	29	402	2694	1-3-2013	20	null	0	1	man92
1363964005361	01-03-2013	8221195	53	29	402	2733	1-3-2013	21	null	0	1	man92
1364050309863	01-03-2013	8221195	53	29	402	2780	1-3-2013	22	null	0	1	man92
1364136732418	01-03-2013	8221195	53	29	402	2795	1-3-2013	23	null	0	1	man92
1364223304544	01-03-2013	8221195	53	29	402	2801	1-3-2013	24	null	0	1	man92
1364309684756	01-03-2013	8221195	53	29	402	2813	1-3-2013	25	null	0	1	man92
1364396103091	01-03-2013	8221195	53	29	402	2819	1-3-2013	26	null	0	1	man92
1364482300613	01-03-2013	8221195	53	29	402	2826	1-3-2013	27	null	0	1	null
1364568835891	01-03-2013	8221195	53	29	402	2837	1-3-2013	28	null	0	1	null
1364655157002	01-03-2013	8221195	53	29	402	2842	1-3-2013	29	null	0	1	null
1364741594545	01-03-2013	8221195	53	29	402	2851	1-3-2013	30	null	0	1	null
1364827975860	01-03-2013	8221195	53	29	402	2862	1-3-2013	31	null	0	1	null
1364914529240	01-03-2013	8221195	53	29	402	2867	1-3-2013	32	null	0	1	null
1365000909330	01-03-2013	8221195	53	29	402	2871	1-3-2013	33	null	0	1	null
1365087245712	01-03-2013	8221195	53	29	402	2876	1-3-2013	34	null	0	1	null
1365173940453	01-03-2013	8221195	53	29	402	2892	1-3-2013	35	null	0	1	null
1365261732093	01-03-2013	8221195	53	29	402	2908	1-3-2013	36	null	0	1	null
1365346733735	01-03-2013	8221195	53	29	402	2919	1-3-2013	37	null	0	1	null
1365432940152	01-03-2013	8221195	53	29	402	2931	1-3-2013	38	null	0	1	null
1365519474829	01-03-2013	8221195	53	29	402	2941	1-3-2013	39	null	0	1	null
1365605726250	01-03-2013	8221195	53	29	402	2949	1-3-2013	40	null	0	1	null
1365692177673	01-03-2013	8221195	53	29	402	2957	1-3-2013	41	null	0	1	null
1365778672052	01-03-2013	8221195	53	29	402	2970	1-3-2013	42	null	0	1	null
1365864981655	01-03-2013	8221195	53	29	402	2983	1-3-2013	43	null	0	1	null
1365951346938	01-03-2013	8221195	53	29	402	2992	1-3-2013	44	null	0	1	null
1366037848783	01-03-2013	8221195	53	29	402	2999	1-3-2013	45	null	0	1	null
1366124127851	01-03-2013	8221195	53	29	402	3006	1-3-2013	46	null	0	1	null
1366210525349	01-03-2013	8221195	53	29	402	3011	1-3-2013	47	null	0	1	null
1366296921988	01-03-2013	8221195	53	29	402	3023	1-3-2013	48	null	0	1	null
1366383383436	01-03-2013	8221195	53	29	402	3028	1-3-2013	49	null	0	1	null
1366469742013	01-03-2013	8221195	53	29	402	3033	1-3-2013	50	null	0	1	null
1366556215402	01-03-2013	8221195	53	29	402	3038	1-3-2013	51	null	0	1	null
1366642555896	01-03-2013	8221195	53	29	402	3042	1-3-2013	52	null	0	1	null
1366729018589	01-03-2013	8221195	53	29	402	3046	1-3-2013	53	null	0	1	null
1366815425120	01-03-2013	8221195	53	29	402	3052	1-3-2013	54	null	0	1	null
1366901810519	01-03-2013	8221195	53	29	402	3058	1-3-2013	55	null	0	1	null
1366988448873	01-03-2013	8221195	53	29	402	3063	1-3-2013	56	null	0	1	null
1367074724043	01-03-2013	8221195	53	29	402	3069	1-3-2013	57	null	0	1	null
1367161143169	01-03-2013	8221195	53	29	402	3079	1-3-2013	58	null	0	1	null
1367247474205	01-03-2013	8221195	53	29	402	3085	1-3-2013	59	null	0	1	null
1367334055043	01-03-2013	8221195	53	29	402	3091	1-3-2013	60	null	0	1	null
1367506802772	01-03-2013	8221195	53	29	402	3102	1-3-2013	62	null	0	1	null
1367593125613	01-03-2013	8221195	53	29	402	3107	1-3-2013	63	null	0	1	null
