1362149161843	01-03-2013	8213159	86	45	433	33293	1-3-2013	0	panties	1	0	Lingerie_Videos
1362235516136	01-03-2013	8213159	84	79	433	62342	1-3-2013	1	panties	1	0	Lingerie_Videos
1362321936238	01-03-2013	8213159	82	83	433	63621	1-3-2013	2	panties	1	0	Lingerie_Videos
1362408355374	01-03-2013	8213159	81	85	433	64072	1-3-2013	3	panties	1	1	Lingerie_Videos
1362494788517	01-03-2013	8213159	81	85	433	64335	1-3-2013	4	panties	1	1	Lingerie_Videos
1362581228759	01-03-2013	8213159	81	86	433	65324	1-3-2013	5	panties	1	1	Lingerie_Videos
1362667680708	01-03-2013	8213159	81	86	433	65921	1-3-2013	6	panties	1	1	Lingerie_Videos
1362754085209	01-03-2013	8213159	81	86	433	66223	1-3-2013	7	panties	1	1	Lingerie_Videos
1362840506162	01-03-2013	8213159	81	86	433	66514	1-3-2013	8	panties	1	1	Lingerie_Videos
1362926866266	01-03-2013	8213159	81	86	433	66783	1-3-2013	9	panties	1	1	Lingerie_Videos
1363013364976	01-03-2013	8213159	81	86	433	67045	1-3-2013	10	panties	1	1	Lingerie_Videos
1363099766167	01-03-2013	8213159	81	86	433	67300	1-3-2013	11	panties	1	1	Lingerie_Videos
1363186159832	01-03-2013	8213159	81	86	433	80009	1-3-2013	12	panties	1	1	Lingerie_Videos
1363272582451	01-03-2013	8213159	81	86	433	95947	1-3-2013	13	panties	1	1	Lingerie_Videos
1363358984295	01-03-2013	8213159	81	86	433	98299	1-3-2013	14	panties	1	1	Lingerie_Videos
1363445416615	01-03-2013	8213159	81	86	433	100105	1-3-2013	15	panties	1	1	Lingerie_Videos
1363531788116	01-03-2013	8213159	81	86	433	101771	1-3-2013	16	panties	1	1	Lingerie_Videos
1363618203063	01-03-2013	8213159	81	86	433	103383	1-3-2013	17	panties	1	1	Lingerie_Videos
1363704593611	01-03-2013	8213159	81	86	433	104070	1-3-2013	18	panties	1	1	Lingerie_Videos
1363791024428	01-03-2013	8213159	81	86	433	104587	1-3-2013	19	panties	1	1	Lingerie_Videos
1363877386063	01-03-2013	8213159	81	86	433	105010	1-3-2013	20	panties	1	1	Lingerie_Videos
1363963775990	01-03-2013	8213159	81	86	433	105460	1-3-2013	21	panties	1	1	Lingerie_Videos
1364050179302	01-03-2013	8213159	81	86	433	105831	1-3-2013	22	panties	1	1	Lingerie_Videos
1364136591147	01-03-2013	8213159	81	86	433	106148	1-3-2013	23	panties	1	1	Lingerie_Videos
1364223032709	01-03-2013	8213159	81	86	433	106584	1-3-2013	24	panties	1	1	Lingerie_Videos
1364309480659	01-03-2013	8213159	81	86	433	106845	1-3-2013	25	panties	1	1	Lingerie_Videos
1364395898381	01-03-2013	8213159	81	86	433	107037	1-3-2013	26	panties	1	1	Lingerie_Videos
1364482189994	01-03-2013	8213159	81	86	433	107240	1-3-2013	27	panties	1	1	null
1364568626382	01-03-2013	8213159	81	86	433	107388	1-3-2013	28	panties	1	1	null
1364654987855	01-03-2013	8213159	81	86	433	107726	1-3-2013	29	panties	1	1	null
1364741431430	01-03-2013	8213159	81	86	433	108041	1-3-2013	30	panties	1	1	null
1364827825603	01-03-2013	8213159	81	86	433	108221	1-3-2013	31	panties	1	1	null
1364914296850	01-03-2013	8213159	81	86	433	108369	1-3-2013	32	panties	1	1	null
1365000700585	01-03-2013	8213159	81	86	433	108489	1-3-2013	33	panties	1	1	null
1365087121770	01-03-2013	8213159	81	86	433	108608	1-3-2013	34	panties	1	1	null
1365173607642	01-03-2013	8213159	81	86	433	108750	1-3-2013	35	panties	1	1	null
1365261341304	01-03-2013	8213159	81	86	433	108932	1-3-2013	36	panties	1	1	null
1365346461171	01-03-2013	8213159	81	86	433	109076	1-3-2013	37	panties	1	1	null
1365432718783	01-03-2013	8213159	81	86	433	109200	1-3-2013	38	panties	1	1	null
1365519220017	01-03-2013	8213159	81	86	433	109290	1-3-2013	39	panties	1	1	null
1365605530196	01-03-2013	8213159	81	86	433	109396	1-3-2013	40	panties	1	1	null
1365691996335	01-03-2013	8213159	81	86	433	109513	1-3-2013	41	panties	1	1	null
1365778451141	01-03-2013	8213159	81	86	433	109612	1-3-2013	42	panties	1	1	null
1365864804705	01-03-2013	8213159	81	86	433	109702	1-3-2013	43	panties	1	1	null
1365951222829	01-03-2013	8213159	81	86	433	109793	1-3-2013	44	panties	1	1	null
1366037650491	01-03-2013	8213159	81	86	433	109878	1-3-2013	45	panties	1	1	null
1366124019461	01-03-2013	8213159	81	86	433	109973	1-3-2013	46	panties	1	1	null
1366210419596	01-03-2013	8213159	81	86	433	110053	1-3-2013	47	panties	1	1	null
1366296809190	01-03-2013	8213159	81	86	433	110139	1-3-2013	48	panties	1	1	null
1366383251259	01-03-2013	8213159	81	86	433	110194	1-3-2013	49	panties	1	1	null
1366469635264	01-03-2013	8213159	81	86	433	110274	1-3-2013	50	panties	1	1	null
1366556070721	01-03-2013	8213159	81	86	433	110339	1-3-2013	51	panties	1	1	null
1366642450622	01-03-2013	8213159	81	86	433	110404	1-3-2013	52	panties	1	1	null
1366728897372	01-03-2013	8213159	81	86	433	110603	1-3-2013	53	panties	1	1	null
1366815292646	01-03-2013	8213159	81	86	433	110769	1-3-2013	54	panties	1	1	null
1366901695196	01-03-2013	8213159	81	86	433	110845	1-3-2013	55	panties	1	1	null
1366988205764	01-03-2013	8213159	81	86	433	110934	1-3-2013	56	panties	1	1	null
1367074569915	01-03-2013	8213159	82	87	433	111005	1-3-2013	57	panties	1	1	null
1367160960871	01-03-2013	8213159	82	87	433	111096	1-3-2013	58	panties	1	1	null
1367247356967	01-03-2013	8213159	82	87	433	111169	1-3-2013	59	panties	1	1	null
1367333847651	01-03-2013	8213159	82	87	433	111227	1-3-2013	60	panties	1	1	null
1367420304825	01-03-2013	8213159	82	87	433	111279	1-3-2013	61	panties	1	1	null
1367506628230	01-03-2013	8213159	82	87	433	111336	1-3-2013	62	panties	1	1	null
1367593009437	01-03-2013	8213159	82	87	433	111407	1-3-2013	63	panties	1	1	null
