1362755517968	01-03-2013	8234862	77	7	380	3077	8-3-2013	0	bbw	1	0	BBW_Pickup
1362841768704	01-03-2013	8234862	83	14	380	9801	8-3-2013	1	bbw	1	0	BBW_Pickup
1362928458001	01-03-2013	8234862	80	16	380	10775	8-3-2013	2	bbw	1	0	BBW_Pickup
1363014966820	01-03-2013	8234862	80	16	380	11143	8-3-2013	3	bbw	1	0	BBW_Pickup
1363101120959	01-03-2013	8234862	80	16	380	11382	8-3-2013	4	bbw	1	0	BBW_Pickup
1363187614242	01-03-2013	8234862	80	16	380	11560	8-3-2013	5	bbw	1	0	BBW_Pickup
1363273999042	01-03-2013	8234862	80	16	380	11691	8-3-2013	6	bbw	1	0	BBW_Pickup
1363360633813	01-03-2013	8234862	80	16	380	11833	8-3-2013	7	bbw	1	0	BBW_Pickup
1363446928650	01-03-2013	8234862	80	16	380	11972	8-3-2013	8	bbw	1	0	BBW_Pickup
1363533370346	01-03-2013	8234862	80	16	380	12078	8-3-2013	9	bbw	1	0	BBW_Pickup
1363619638502	01-03-2013	8234862	80	16	380	12183	8-3-2013	10	bbw	1	0	BBW_Pickup
1363705694406	01-03-2013	8234862	80	16	380	12225	8-3-2013	11	bbw	1	0	BBW_Pickup
1363792386085	01-03-2013	8234862	80	16	380	12262	8-3-2013	12	bbw	1	0	BBW_Pickup
1363878236691	01-03-2013	8234862	80	16	380	12307	8-3-2013	13	bbw	1	0	BBW_Pickup
1363964877587	01-03-2013	8234862	80	16	380	12377	8-3-2013	14	bbw	1	0	BBW_Pickup
1364051026577	01-03-2013	8234862	80	16	380	12436	8-3-2013	15	bbw	1	0	BBW_Pickup
1364137464545	01-03-2013	8234862	80	16	380	12484	8-3-2013	16	bbw	1	0	BBW_Pickup
1364224200704	01-03-2013	8234862	80	16	380	12516	8-3-2013	17	bbw	1	0	BBW_Pickup
1364310611201	01-03-2013	8234862	80	16	380	12559	8-3-2013	18	bbw	1	0	BBW_Pickup
1364397041085	01-03-2013	8234862	80	16	380	12567	8-3-2013	19	bbw	1	0	BBW_Pickup
1364482826906	01-03-2013	8234862	80	16	380	12597	8-3-2013	20	bbw	1	0	null
1364569750174	01-03-2013	8234862	81	17	380	12641	8-3-2013	21	bbw	1	0	null
1364655706051	01-03-2013	8234862	81	17	380	12653	8-3-2013	22	bbw	1	0	null
1364742402324	01-03-2013	8234862	81	17	380	12698	8-3-2013	23	bbw	1	0	null
1364828682750	01-03-2013	8234862	81	17	380	12719	8-3-2013	24	bbw	1	0	null
1364915534414	01-03-2013	8234862	81	17	380	12744	8-3-2013	25	bbw	1	0	null
1365001720674	01-03-2013	8234862	81	17	380	12756	8-3-2013	26	bbw	1	0	null
1365088063169	01-03-2013	8234862	81	17	380	12785	8-3-2013	27	bbw	1	0	null
1365175401372	01-03-2013	8234862	81	17	380	12846	8-3-2013	28	bbw	1	0	null
1365263059360	01-03-2013	8234862	81	17	380	12880	8-3-2013	29	bbw	1	0	null
1365348135725	01-03-2013	8234862	81	17	380	12940	8-3-2013	30	bbw	1	0	null
1365433891970	01-03-2013	8234862	81	17	380	12967	8-3-2013	31	bbw	1	0	null
1365520826700	01-03-2013	8234862	81	17	380	13003	8-3-2013	32	bbw	1	0	null
1365606365434	01-03-2013	8234862	81	17	380	13025	8-3-2013	33	bbw	1	0	null
1365693178450	01-03-2013	8234862	81	17	380	13055	8-3-2013	34	bbw	1	0	null
1365779587339	01-03-2013	8234862	81	17	380	13083	8-3-2013	35	bbw	1	0	null
1365865722348	01-03-2013	8234862	81	17	380	13110	8-3-2013	36	bbw	1	0	null
1365952032271	01-03-2013	8234862	81	17	380	13141	8-3-2013	37	bbw	1	0	null
1366038851775	01-03-2013	8234862	81	17	380	13185	8-3-2013	38	bbw	1	0	null
1366124759251	01-03-2013	8234862	81	17	380	13230	8-3-2013	39	bbw	1	0	null
1366211059051	01-03-2013	8234862	81	17	380	13299	8-3-2013	40	bbw	1	0	null
1366297424140	01-03-2013	8234862	81	17	380	13322	8-3-2013	41	bbw	1	0	null
1366383975925	01-03-2013	8234862	81	17	380	13363	8-3-2013	42	bbw	1	0	null
1366470216265	01-03-2013	8234862	81	17	380	13389	8-3-2013	43	bbw	1	0	null
1366556708016	01-03-2013	8234862	81	17	380	13406	8-3-2013	44	bbw	1	0	null
1366643127424	01-03-2013	8234862	81	17	380	13442	8-3-2013	45	bbw	1	0	null
1366729593753	01-03-2013	8234862	81	17	380	13469	8-3-2013	46	bbw	1	0	null
1366815955843	01-03-2013	8234862	81	17	380	13491	8-3-2013	47	bbw	1	0	null
1366902317858	01-03-2013	8234862	81	17	380	13510	8-3-2013	48	bbw	1	0	null
1366989400637	01-03-2013	8234862	81	17	380	13534	8-3-2013	49	bbw	1	0	null
1367075487856	01-03-2013	8234862	81	17	380	13553	8-3-2013	50	bbw	1	0	null
1367161971108	01-03-2013	8234862	81	17	380	13571	8-3-2013	51	bbw	1	0	null
1367248022418	01-03-2013	8234862	81	17	380	13606	8-3-2013	52	bbw	1	0	null
1367334868622	01-03-2013	8234862	81	17	380	13628	8-3-2013	53	bbw	1	0	null
1367421473968	01-03-2013	8234862	81	17	380	13615	8-3-2013	54	bbw	1	0	null
1367507633484	01-03-2013	8234862	81	17	380	13674	8-3-2013	55	bbw	1	0	null
1367593618560	01-03-2013	8234862	81	17	380	13698	8-3-2013	56	bbw	1	0	null
