1363188465600	01-03-2013	8171103	67	24	601	3580	13-3-2013	0	null	0	0	vopyas
1363274996170	01-03-2013	8171103	73	35	601	8977	13-3-2013	1	null	0	0	vopyas
1363361710061	01-03-2013	8171103	73	35	601	9822	13-3-2013	2	null	0	0	vopyas
1363447880468	01-03-2013	8171103	73	35	601	10207	13-3-2013	3	null	0	0	vopyas
1363534419334	01-03-2013	8171103	73	35	601	10428	13-3-2013	4	null	0	0	vopyas
1363620620436	01-03-2013	8171103	73	35	601	10554	13-3-2013	5	null	0	0	vopyas
1363706474272	01-03-2013	8171103	73	35	601	10701	13-3-2013	6	null	0	0	vopyas
1363793350747	01-03-2013	8171103	73	35	601	10778	13-3-2013	7	null	0	0	vopyas
1363878791237	01-03-2013	8171103	73	35	601	10822	13-3-2013	8	null	0	0	vopyas
1363965599150	01-03-2013	8171103	73	35	601	10871	13-3-2013	9	null	0	0	vopyas
1364051581087	01-03-2013	8171103	73	35	601	10917	13-3-2013	10	null	0	1	vopyas
1364137991737	01-03-2013	8171103	73	35	601	10949	13-3-2013	11	null	0	1	vopyas
1364225119994	01-03-2013	8171103	73	35	601	10977	13-3-2013	12	null	0	1	vopyas
1364311379795	01-03-2013	8171103	73	35	601	10995	13-3-2013	13	null	0	1	vopyas
1364397745672	01-03-2013	8171103	73	35	601	11008	13-3-2013	14	null	0	1	vopyas
1364483322881	01-03-2013	8171103	73	35	601	11028	13-3-2013	15	null	0	1	null
1364570544411	01-03-2013	8171103	73	35	601	11046	13-3-2013	16	null	0	1	null
1364656201775	01-03-2013	8171103	73	35	601	11052	13-3-2013	17	null	0	1	null
1364743029932	01-03-2013	8171103	73	35	601	11070	13-3-2013	18	null	0	1	null
1364829244917	01-03-2013	8171103	73	35	601	11093	13-3-2013	19	null	0	1	null
1364916344444	01-03-2013	8171103	73	35	601	11107	13-3-2013	20	null	0	1	null
1365002400641	01-03-2013	8171103	73	35	601	11118	13-3-2013	21	null	0	1	null
1365088673870	01-03-2013	8171103	73	35	601	11130	13-3-2013	22	null	0	1	null
1365176490363	01-03-2013	8171103	73	35	601	11158	13-3-2013	23	null	0	1	null
1365264110367	01-03-2013	8171103	73	35	601	11187	13-3-2013	24	null	0	1	null
1365349388629	01-03-2013	8171103	73	35	601	11212	13-3-2013	25	null	0	1	null
1365434749490	01-03-2013	8171103	73	35	601	11227	13-3-2013	26	null	0	1	null
1365521819345	01-03-2013	8171103	73	35	601	11239	13-3-2013	27	null	0	1	null
1365607073959	01-03-2013	8171103	73	35	601	11254	13-3-2013	28	null	0	1	null
1365694063421	01-03-2013	8171103	73	35	601	11272	13-3-2013	29	null	0	1	null
1365780231490	01-03-2013	8171103	73	35	601	11293	13-3-2013	30	null	0	1	null
1365866267957	01-03-2013	8171103	73	35	601	11306	13-3-2013	31	null	0	1	null
1365952733672	01-03-2013	8171103	73	35	601	11326	13-3-2013	32	null	0	1	null
1366039438807	01-03-2013	8171103	73	35	601	11337	13-3-2013	33	null	0	1	null
1366125171600	01-03-2013	8171103	73	35	601	11351	13-3-2013	34	null	0	1	null
1366211437943	01-03-2013	8171103	73	35	601	11396	13-3-2013	35	null	0	1	null
1366297824210	01-03-2013	8171103	73	35	601	11551	13-3-2013	36	null	0	1	null
1366384485607	01-03-2013	8171103	73	35	601	11701	13-3-2013	37	null	0	1	null
1366470657669	01-03-2013	8171103	73	35	601	11838	13-3-2013	38	null	0	1	null
1366557186334	01-03-2013	8171103	73	35	601	11971	13-3-2013	39	null	0	1	null
1366643588095	01-03-2013	8171103	73	35	601	12085	13-3-2013	40	null	0	1	null
1366730131187	01-03-2013	8171103	73	35	601	12212	13-3-2013	41	null	0	1	null
1366816410024	01-03-2013	8171103	73	35	601	12394	13-3-2013	42	null	0	1	null
1366902749361	01-03-2013	8171103	73	35	601	12503	13-3-2013	43	null	0	1	null
1366990373873	01-03-2013	8171103	73	35	601	12596	13-3-2013	44	null	0	1	null
1367076058369	01-03-2013	8171103	73	35	601	12701	13-3-2013	45	null	0	1	null
1367162806902	01-03-2013	8171103	73	35	601	12797	13-3-2013	46	null	0	1	null
1367248535279	01-03-2013	8171103	73	35	601	12884	13-3-2013	47	null	0	1	null
1367335443400	01-03-2013	8171103	73	35	601	12977	13-3-2013	48	null	0	1	null
1367421949144	01-03-2013	8171103	71	36	601	13067	13-3-2013	49	null	0	1	null
1367508495755	01-03-2013	8171103	71	36	601	13133	13-3-2013	50	null	0	1	null
1367594034144	01-03-2013	8171103	71	36	601	13208	13-3-2013	51	null	0	1	null
