1362149146785	01-03-2013	8178115	20	3	907	1049	1-3-2013	0	teen	1	0	South_Beach_Coeds
1362235497542	01-03-2013	8178115	20	34	907	1616	1-3-2013	1	teen	1	0	South_Beach_Coeds
1362321918648	01-03-2013	8178115	20	34	907	1933	1-3-2013	2	teen	1	0	South_Beach_Coeds
1362408339400	01-03-2013	8178115	20	34	907	2155	1-3-2013	3	teen	1	0	South_Beach_Coeds
1362494759266	01-03-2013	8178115	20	34	907	2397	1-3-2013	4	teen	1	0	South_Beach_Coeds
1362581184731	01-03-2013	8178115	20	34	907	2543	1-3-2013	5	teen	1	0	South_Beach_Coeds
1362667641577	01-03-2013	8178115	20	34	907	2657	1-3-2013	6	teen	1	0	South_Beach_Coeds
1362754045089	01-03-2013	8178115	20	34	907	2752	1-3-2013	7	teen	1	0	South_Beach_Coeds
1362840480914	01-03-2013	8178115	20	34	907	2808	1-3-2013	8	teen	1	0	South_Beach_Coeds
1362926816667	01-03-2013	8178115	20	34	907	2878	1-3-2013	9	teen	1	0	South_Beach_Coeds
1363013318081	01-03-2013	8178115	20	34	907	2943	1-3-2013	10	teen	1	0	South_Beach_Coeds
1363099705104	01-03-2013	8178115	20	34	907	3005	1-3-2013	11	teen	1	0	South_Beach_Coeds
1363186119043	01-03-2013	8178115	20	34	907	3060	1-3-2013	12	teen	1	0	South_Beach_Coeds
1363272563801	01-03-2013	8178115	20	34	907	3107	1-3-2013	13	teen	1	0	South_Beach_Coeds
1363358963390	01-03-2013	8178115	20	34	907	3173	1-3-2013	14	teen	1	0	South_Beach_Coeds
1363445393355	01-03-2013	8178115	20	34	907	3232	1-3-2013	15	teen	1	0	South_Beach_Coeds
1363618176318	01-03-2013	8178115	20	34	907	3346	1-3-2013	17	teen	1	0	South_Beach_Coeds
1363704573686	01-03-2013	8178115	20	34	907	3411	1-3-2013	18	teen	1	0	South_Beach_Coeds
1363790987970	01-03-2013	8178115	20	34	907	3472	1-3-2013	19	teen	1	0	South_Beach_Coeds
1363877355858	01-03-2013	8178115	20	34	907	3524	1-3-2013	20	teen	1	0	South_Beach_Coeds
1363963758939	01-03-2013	8178115	20	34	907	3577	1-3-2013	21	teen	1	0	South_Beach_Coeds
1364050159004	01-03-2013	8178115	20	34	907	3651	1-3-2013	22	teen	1	0	South_Beach_Coeds
1364136572272	01-03-2013	8178115	20	34	907	3723	1-3-2013	23	teen	1	0	South_Beach_Coeds
1364223013402	01-03-2013	8178115	20	34	907	3786	1-3-2013	24	teen	1	0	South_Beach_Coeds
1364309443384	01-03-2013	8178115	20	34	907	3843	1-3-2013	25	teen	1	0	South_Beach_Coeds
1364395862333	01-03-2013	8178115	20	34	907	3887	1-3-2013	26	teen	1	0	South_Beach_Coeds
1364482176539	01-03-2013	8178115	20	34	907	3926	1-3-2013	27	teen	1	0	null
1364568605416	01-03-2013	8178115	20	34	907	3985	1-3-2013	28	teen	1	0	null
1364654972455	01-03-2013	8178115	20	34	907	4027	1-3-2013	29	teen	1	0	null
1364741397876	01-03-2013	8178115	20	34	907	4089	1-3-2013	30	teen	1	0	null
1364827803315	01-03-2013	8178115	20	34	907	4145	1-3-2013	31	teen	1	0	null
1364914256669	01-03-2013	8178115	20	34	907	4206	1-3-2013	32	teen	1	0	null
1365000660305	01-03-2013	8178115	20	34	907	4256	1-3-2013	33	teen	1	0	null
1365087098128	01-03-2013	8178115	20	34	907	4303	1-3-2013	34	teen	1	0	null
1365173558244	01-03-2013	8178115	20	34	907	4357	1-3-2013	35	teen	1	0	null
1365261200936	01-03-2013	8178115	20	34	907	4397	1-3-2013	36	teen	1	0	null
1365346428219	01-03-2013	8178115	20	34	907	4449	1-3-2013	37	teen	1	0	null
1365432703610	01-03-2013	8178115	20	34	907	4506	1-3-2013	38	teen	1	0	null
1365519185613	01-03-2013	8178115	20	34	907	4559	1-3-2013	39	teen	1	0	null
1365605509279	01-03-2013	8178115	20	34	907	4597	1-3-2013	40	teen	1	0	null
1365691972179	01-03-2013	8178115	20	34	907	4653	1-3-2013	41	teen	1	0	null
1365778403460	01-03-2013	8178115	20	34	907	4724	1-3-2013	42	teen	1	0	null
1365864785561	01-03-2013	8178115	20	34	907	4790	1-3-2013	43	teen	1	0	null
1365951200318	01-03-2013	8178115	20	34	907	4829	1-3-2013	44	teen	1	0	null
1366037629763	01-03-2013	8178115	20	34	907	4883	1-3-2013	45	teen	1	0	null
1366124006845	01-03-2013	8178115	20	34	907	4939	1-3-2013	46	teen	1	0	null
1366210406459	01-03-2013	8178115	22	35	907	4981	1-3-2013	47	teen	1	0	null
1366296795904	01-03-2013	8178115	22	35	907	5039	1-3-2013	48	teen	1	0	null
1366383233426	01-03-2013	8178115	22	35	907	5088	1-3-2013	49	teen	1	0	null
1366469618278	01-03-2013	8178115	24	36	907	5141	1-3-2013	50	teen	1	0	null
1366556055042	01-03-2013	8178115	24	36	907	5196	1-3-2013	51	teen	1	0	null
1366642435911	01-03-2013	8178115	24	36	907	5249	1-3-2013	52	teen	1	0	null
1366728877551	01-03-2013	8178115	24	36	907	5296	1-3-2013	53	teen	1	0	null
1366815269825	01-03-2013	8178115	24	36	907	5342	1-3-2013	54	teen	1	0	null
1366901680329	01-03-2013	8178115	24	36	907	5393	1-3-2013	55	teen	1	0	null
1366988173979	01-03-2013	8178115	24	36	907	5445	1-3-2013	56	teen	1	0	null
1367074537613	01-03-2013	8178115	24	36	907	5486	1-3-2013	57	teen	1	0	null
1367160940429	01-03-2013	8178115	24	36	907	5538	1-3-2013	58	teen	1	0	null
1367247336798	01-03-2013	8178115	24	36	907	5579	1-3-2013	59	teen	1	0	null
1367333815478	01-03-2013	8178115	24	36	907	5638	1-3-2013	60	teen	1	0	null
1367506606704	01-03-2013	8178115	24	36	907	5813	1-3-2013	62	teen	1	0	null
1367592990975	01-03-2013	8178115	24	36	907	5877	1-3-2013	63	teen	1	0	null
