1363188532144	01-03-2013	8168321	75	13	944	2887	13-3-2013	0	null	0	0	My_Kinky_GFs
1363275121175	01-03-2013	8168321	79	15	944	5895	13-3-2013	1	null	0	0	My_Kinky_GFs
1363361785106	01-03-2013	8168321	75	16	944	6388	13-3-2013	2	null	0	0	My_Kinky_GFs
1363447935508	01-03-2013	8168321	76	17	944	6542	13-3-2013	3	null	0	0	My_Kinky_GFs
1363534558190	01-03-2013	8168321	76	17	944	6671	13-3-2013	4	null	0	0	My_Kinky_GFs
1363620715785	01-03-2013	8168321	76	17	944	6750	13-3-2013	5	null	0	0	My_Kinky_GFs
1363706519453	01-03-2013	8168321	76	17	944	6814	13-3-2013	6	null	0	0	My_Kinky_GFs
1363793488499	01-03-2013	8168321	76	17	944	6855	13-3-2013	7	null	0	0	My_Kinky_GFs
1363878853083	01-03-2013	8168321	76	17	944	6904	13-3-2013	8	null	0	0	My_Kinky_GFs
1363965677979	01-03-2013	8168321	76	17	944	6954	13-3-2013	9	null	0	0	My_Kinky_GFs
1364051639329	01-03-2013	8168321	76	17	944	6989	13-3-2013	10	null	0	0	My_Kinky_GFs
1364138064690	01-03-2013	8168321	76	17	944	7017	13-3-2013	11	null	0	0	My_Kinky_GFs
1364225192098	01-03-2013	8168321	76	17	944	7052	13-3-2013	12	null	0	0	My_Kinky_GFs
1364311476294	01-03-2013	8168321	76	17	944	7075	13-3-2013	13	null	0	0	My_Kinky_GFs
1364397821635	01-03-2013	8168321	76	17	944	7090	13-3-2013	14	null	0	0	My_Kinky_GFs
1364483375982	01-03-2013	8168321	76	17	944	7115	13-3-2013	15	null	0	0	null
1364570658918	01-03-2013	8168321	76	17	944	7152	13-3-2013	16	null	0	0	null
1364656286662	01-03-2013	8168321	76	17	944	7165	13-3-2013	17	null	0	0	null
1364743073469	01-03-2013	8168321	76	17	944	7186	13-3-2013	18	null	0	0	null
1364829309078	01-03-2013	8168321	76	17	944	7223	13-3-2013	19	null	0	0	null
1364916474111	01-03-2013	8168321	76	17	944	7244	13-3-2013	20	null	0	0	null
1365002481784	01-03-2013	8168321	76	17	944	7250	13-3-2013	21	null	0	0	null
1365088751646	01-03-2013	8168321	76	17	944	7275	13-3-2013	22	null	0	0	null
1365176612280	01-03-2013	8168321	76	17	944	7295	13-3-2013	23	null	0	0	null
1365264301171	01-03-2013	8168321	76	17	944	7324	13-3-2013	24	null	0	0	null
1365349524834	01-03-2013	8168321	76	17	944	7436	13-3-2013	25	null	0	0	null
1365434899834	01-03-2013	8168321	76	17	944	7456	13-3-2013	26	null	0	0	null
1365521962421	01-03-2013	8168321	76	17	944	7469	13-3-2013	27	null	0	0	null
1365607168760	01-03-2013	8168321	76	17	944	7480	13-3-2013	28	null	0	0	null
1365694163273	01-03-2013	8168321	76	17	944	7499	13-3-2013	29	null	0	0	null
1365780315942	01-03-2013	8168321	76	17	944	7512	13-3-2013	30	null	0	0	null
1365866331023	01-03-2013	8168321	76	17	944	7524	13-3-2013	31	null	0	0	null
1365952814366	01-03-2013	8168321	76	17	944	7577	13-3-2013	32	null	0	0	null
1366039496760	01-03-2013	8168321	76	17	944	7593	13-3-2013	33	null	0	0	null
1366125213231	01-03-2013	8168321	76	17	944	7612	13-3-2013	34	null	0	0	null
1366211478152	01-03-2013	8168321	76	17	944	7635	13-3-2013	35	null	0	0	null
1366297865857	01-03-2013	8168321	76	17	944	7653	13-3-2013	36	null	0	0	null
1366384531875	01-03-2013	8168321	76	17	944	7664	13-3-2013	37	null	0	0	null
1366470699289	01-03-2013	8168321	76	17	944	7676	13-3-2013	38	null	0	0	null
1366557240456	01-03-2013	8168321	76	17	944	7771	13-3-2013	39	null	0	0	null
1366643633461	01-03-2013	8168321	76	17	944	7794	13-3-2013	40	null	0	0	null
1366730197145	01-03-2013	8168321	76	17	944	7817	13-3-2013	41	null	0	0	null
1366816465268	01-03-2013	8168321	76	17	944	7828	13-3-2013	42	null	0	0	null
1366902798340	01-03-2013	8168321	76	17	944	7842	13-3-2013	43	null	0	0	null
1366990457848	01-03-2013	8168321	76	17	944	7870	13-3-2013	44	null	0	0	null
1367076129466	01-03-2013	8168321	76	17	944	7876	13-3-2013	45	null	0	0	null
1367162878070	01-03-2013	8168321	76	17	944	7883	13-3-2013	46	null	0	0	null
1367335537389	01-03-2013	8168321	76	17	944	7899	13-3-2013	48	null	0	0	null
1367422005203	01-03-2013	8168321	76	17	944	7908	13-3-2013	49	null	0	0	null
1367508626897	01-03-2013	8168321	76	17	944	7915	13-3-2013	50	null	0	0	null
1367594086082	01-03-2013	8168321	76	17	944	7923	13-3-2013	51	null	0	0	null
