1362149149951	01-03-2013	8193376	40	4	366	1688	1-3-2013	0	bbw	1	0	BBW Fight Club
1362235505325	01-03-2013	8193376	40	4	366	2638	1-3-2013	1	bbw	1	0	BBW Fight Club
1362321925676	01-03-2013	8193376	40	4	366	3094	1-3-2013	2	bbw	1	0	BBW Fight Club
1362408347730	01-03-2013	8193376	40	4	366	3401	1-3-2013	3	bbw	1	0	BBW Fight Club
1362494764790	01-03-2013	8193376	40	4	366	3599	1-3-2013	4	bbw	1	0	BBW Fight Club
1362581188518	01-03-2013	8193376	40	4	366	3729	1-3-2013	5	bbw	1	0	BBW Fight Club
1362667647103	01-03-2013	8193376	40	4	366	3846	1-3-2013	6	bbw	1	0	BBW Fight Club
1362754048342	01-03-2013	8193376	40	4	366	3947	1-3-2013	7	bbw	1	0	BBW Fight Club
1362840489576	01-03-2013	8193376	40	4	366	4016	1-3-2013	8	bbw	1	0	BBW Fight Club
1362926830148	01-03-2013	8193376	40	4	366	4082	1-3-2013	9	bbw	1	0	BBW Fight Club
1363013326459	01-03-2013	8193376	40	4	366	4159	1-3-2013	10	bbw	1	0	BBW Fight Club
1363099713329	01-03-2013	8193376	40	4	366	4242	1-3-2013	11	bbw	1	0	BBW Fight Club
1363186127640	01-03-2013	8193376	40	4	366	4306	1-3-2013	12	bbw	1	0	BBW Fight Club
1363272568570	01-03-2013	8193376	40	4	366	4360	1-3-2013	13	bbw	1	0	BBW Fight Club
1363358971801	01-03-2013	8193376	40	4	366	4420	1-3-2013	14	bbw	1	0	BBW Fight Club
1363445398313	01-03-2013	8193376	40	4	366	4509	1-3-2013	15	bbw	1	0	BBW Fight Club
1363618179598	01-03-2013	8193376	40	4	366	4624	1-3-2013	17	bbw	1	0	BBW Fight Club
1363704576436	01-03-2013	8193376	40	4	366	4669	1-3-2013	18	bbw	1	0	BBW Fight Club
1363790997380	01-03-2013	8193376	40	4	366	4735	1-3-2013	19	bbw	1	0	BBW Fight Club
1363877358073	01-03-2013	8193376	52	5	366	4795	1-3-2013	20	bbw	1	0	BBW Fight Club
1363963761025	01-03-2013	8193376	52	5	366	4867	1-3-2013	21	bbw	1	0	BBW Fight Club
1364050161231	01-03-2013	8193376	52	5	366	4932	1-3-2013	22	bbw	1	0	BBW Fight Club
1364136576275	01-03-2013	8193376	52	5	366	4996	1-3-2013	23	bbw	1	0	BBW Fight Club
1364223016171	01-03-2013	8193376	52	5	366	5058	1-3-2013	24	bbw	1	0	BBW Fight Club
1364309457244	01-03-2013	8193376	52	5	366	5117	1-3-2013	25	bbw	1	0	BBW Fight Club
1364395876302	01-03-2013	8193376	52	5	366	5188	1-3-2013	26	bbw	1	0	BBW Fight Club
1364482178502	01-03-2013	8193376	52	5	366	5261	1-3-2013	27	bbw	1	0	null
1364568608848	01-03-2013	8193376	52	5	366	5316	1-3-2013	28	bbw	1	0	null
1364654975637	01-03-2013	8193376	52	5	366	5365	1-3-2013	29	bbw	1	0	null
1364741408001	01-03-2013	8193376	52	5	366	5416	1-3-2013	30	bbw	1	0	null
1364827807601	01-03-2013	8193376	52	5	366	5484	1-3-2013	31	bbw	1	0	null
1364914259461	01-03-2013	8193376	52	5	366	5541	1-3-2013	32	bbw	1	0	null
1365000665427	01-03-2013	8193376	52	5	366	5600	1-3-2013	33	bbw	1	0	null
1365087103729	01-03-2013	8193376	52	5	366	5653	1-3-2013	34	bbw	1	0	null
1365173564148	01-03-2013	8193376	52	5	366	5711	1-3-2013	35	bbw	1	0	null
1365261234967	01-03-2013	8193376	52	5	366	5775	1-3-2013	36	bbw	1	0	null
1365346430201	01-03-2013	8193376	52	5	366	5842	1-3-2013	37	bbw	1	0	null
1365432705809	01-03-2013	8193376	52	5	366	5896	1-3-2013	38	bbw	1	0	null
1365519190718	01-03-2013	8193376	52	5	366	5958	1-3-2013	39	bbw	1	0	null
1365605511218	01-03-2013	8193376	52	5	366	6011	1-3-2013	40	bbw	1	0	null
1365691975363	01-03-2013	8193376	52	5	366	6080	1-3-2013	41	bbw	1	0	null
1365778406868	01-03-2013	8193376	52	5	366	6139	1-3-2013	42	bbw	1	0	null
1365864792204	01-03-2013	8193376	52	5	366	6207	1-3-2013	43	bbw	1	0	null
1365951206379	01-03-2013	8193376	52	5	366	6264	1-3-2013	44	bbw	1	0	null
1366037632364	01-03-2013	8193376	52	5	366	6304	1-3-2013	45	bbw	1	0	null
1366124008882	01-03-2013	8193376	52	5	366	6341	1-3-2013	46	bbw	1	0	null
1366210408510	01-03-2013	8193376	52	5	366	6393	1-3-2013	47	bbw	1	0	null
1366296798485	01-03-2013	8193376	52	5	366	6451	1-3-2013	48	bbw	1	0	null
1366383238650	01-03-2013	8193376	52	5	366	6488	1-3-2013	49	bbw	1	0	null
1366469620707	01-03-2013	8193376	52	5	366	6549	1-3-2013	50	bbw	1	0	null
1366556057827	01-03-2013	8193376	52	5	366	6602	1-3-2013	51	bbw	1	0	null
1366642438511	01-03-2013	8193376	52	5	366	6662	1-3-2013	52	bbw	1	0	null
1366728880710	01-03-2013	8193376	52	5	366	6707	1-3-2013	53	bbw	1	0	null
1366815272233	01-03-2013	8193376	52	5	366	6748	1-3-2013	54	bbw	1	0	null
1366901682896	01-03-2013	8193376	52	5	366	6782	1-3-2013	55	bbw	1	0	null
1366988183397	01-03-2013	8193376	52	5	366	6826	1-3-2013	56	bbw	1	0	null
1367074541094	01-03-2013	8193376	52	5	366	6865	1-3-2013	57	bbw	1	0	null
1367160942377	01-03-2013	8193376	52	5	366	6905	1-3-2013	58	bbw	1	0	null
1367247339458	01-03-2013	8193376	52	5	366	6940	1-3-2013	59	bbw	1	0	null
1367333818534	01-03-2013	8193376	52	5	366	6981	1-3-2013	60	bbw	1	0	null
1367506609685	01-03-2013	8193376	52	5	366	7085	1-3-2013	62	bbw	1	0	null
1367592996189	01-03-2013	8193376	52	5	366	7120	1-3-2013	63	bbw	1	0	null
