1362322146515	01-03-2013	8228731	90	73	688	48840	3-3-2013	0	amateur; milf; mature; lesbian; interview; brunette	6	0	Female_Agent
1362408631016	01-03-2013	8228731	91	130	688	99887	3-3-2013	1	amateur; milf; mature; lesbian; interview; brunette	6	0	Female_Agent
1362495108072	01-03-2013	8228731	92	142	688	106335	3-3-2013	2	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1362581564681	01-03-2013	8228731	92	145	688	109827	3-3-2013	3	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1362668256839	01-03-2013	8228731	92	147	688	112933	3-3-2013	4	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1362754527239	01-03-2013	8228731	93	150	688	115787	3-3-2013	5	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1362840964860	01-03-2013	8228731	92	154	688	118095	3-3-2013	6	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1362927363840	01-03-2013	8228731	92	155	688	120018	3-3-2013	7	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363013890701	01-03-2013	8228731	92	159	688	121564	3-3-2013	8	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363100174877	01-03-2013	8228731	93	161	688	123109	3-3-2013	9	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363186690346	01-03-2013	8228731	93	162	688	124784	3-3-2013	10	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363273037486	01-03-2013	8228731	92	165	688	126714	3-3-2013	11	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363359469466	01-03-2013	8228731	92	167	688	128736	3-3-2013	12	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363445868933	01-03-2013	8228731	92	170	688	130481	3-3-2013	13	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363532220977	01-03-2013	8228731	92	170	688	131910	3-3-2013	14	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363618591958	01-03-2013	8228731	92	171	688	133323	3-3-2013	15	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363704966555	01-03-2013	8228731	91	173	688	134893	3-3-2013	16	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363791539584	01-03-2013	8228731	91	174	688	136263	3-3-2013	17	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363877673054	01-03-2013	8228731	91	174	688	137620	3-3-2013	18	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1363964139325	01-03-2013	8228731	91	178	688	138941	3-3-2013	19	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1364050412519	01-03-2013	8228731	91	181	688	140135	3-3-2013	20	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1364136870140	01-03-2013	8228731	91	183	688	141426	3-3-2013	21	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1364223437324	01-03-2013	8228731	91	186	688	142380	3-3-2013	22	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1364309813650	01-03-2013	8228731	91	187	688	143106	3-3-2013	23	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1364396237160	01-03-2013	8228731	91	188	688	143393	3-3-2013	24	amateur; milf; mature; lesbian; interview; brunette	6	2	Female_Agent
1364482384876	01-03-2013	8228731	92	190	688	143914	3-3-2013	25	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1364568964943	01-03-2013	8228731	92	190	688	144521	3-3-2013	26	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1364655233412	01-03-2013	8228731	92	190	688	144871	3-3-2013	27	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1364741646252	01-03-2013	8228731	92	190	688	145860	3-3-2013	28	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1364828105325	01-03-2013	8228731	92	191	688	146828	3-3-2013	29	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1364914739358	01-03-2013	8228731	92	192	688	147625	3-3-2013	30	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365001000146	01-03-2013	8228731	92	193	688	147985	3-3-2013	31	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365087359662	01-03-2013	8228731	92	194	688	149029	3-3-2013	32	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365174089476	01-03-2013	8228731	92	199	688	150378	3-3-2013	33	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365261983020	01-03-2013	8228731	92	200	688	151830	3-3-2013	34	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365346963068	01-03-2013	8228731	92	201	688	153529	3-3-2013	35	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365433070179	01-03-2013	8228731	92	203	688	154936	3-3-2013	36	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365519689765	01-03-2013	8228731	92	203	688	156119	3-3-2013	37	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365605856915	01-03-2013	8228731	92	203	688	157133	3-3-2013	38	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365692296954	01-03-2013	8228731	92	203	688	158305	3-3-2013	39	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365778846490	01-03-2013	8228731	91	206	688	161521	3-3-2013	40	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365865079400	01-03-2013	8228731	92	212	688	164596	3-3-2013	41	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1365951450676	01-03-2013	8228731	92	219	688	168143	3-3-2013	42	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1366038014321	01-03-2013	8228731	92	225	688	172305	3-3-2013	43	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1366124212461	01-03-2013	8228731	92	229	688	174166	3-3-2013	44	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1366210615886	01-03-2013	8228731	92	231	688	175672	3-3-2013	45	amateur; milf; mature; lesbian; interview; brunette	6	2	null
1366297005054	01-03-2013	8228731	82	231	688	176622	3-3-2013	46	HD; amateur; milf; mature; lesbian; interview; brunette	7	2	null
1366383477070	01-03-2013	8228731	82	232	688	177449	3-3-2013	47	HD; amateur; milf; mature; lesbian; interview; brunette	7	2	null
1366469834327	01-03-2013	8228731	82	232	688	178121	3-3-2013	48	HD; amateur; milf; mature; lesbian; interview; brunette	7	2	null
1366556279988	01-03-2013	8228731	82	233	688	178816	3-3-2013	49	HD; amateur; milf; mature; lesbian; interview; brunette	7	2	null
1366642650516	01-03-2013	8228731	82	235	688	179408	3-3-2013	50	HD; amateur; milf; mature; lesbian; interview; brunette	7	2	null
1366729099929	01-03-2013	8228731	82	237	688	179957	3-3-2013	51	HD; amateur; milf; mature; lesbian; interview; brunette	7	2	null
1366815499035	01-03-2013	8228731	82	237	688	180510	3-3-2013	52	HD; amateur; milf; mature; lesbian; interview; brunette	7	2	null
1366901876205	01-03-2013	8228731	82	237	688	181229	3-3-2013	53	HD; amateur; milf; mature; lesbian; interview; brunette	7	2	null
1366988595514	01-03-2013	8228731	82	239	688	182128	3-3-2013	54	HD; amateur; milf; mature; lesbian; interview; brunette	7	3	null
1367074842669	01-03-2013	8228731	82	239	688	182850	3-3-2013	55	HD; amateur; milf; mature; lesbian; interview; brunette	7	3	null
