1362841824919	01-03-2013	8245664	79	19	580	4786	9-3-2013	0	Solo girl	1	0	YouPorn.com
1362928577572	01-03-2013	8245664	85	26	580	9915	9-3-2013	1	Solo girl	1	0	YouPorn.com
1363015175501	01-03-2013	8245664	87	30	580	11803	9-3-2013	2	Solo girl	1	0	YouPorn.com
1363101295330	01-03-2013	8245664	87	31	580	12767	9-3-2013	3	Solo girl	1	0	YouPorn.com
1363187753220	01-03-2013	8245664	87	31	580	13437	9-3-2013	4	Solo girl	1	0	YouPorn.com
1363274171227	01-03-2013	8245664	87	31	580	13933	9-3-2013	5	Solo girl	1	0	YouPorn.com
1363360795678	01-03-2013	8245664	87	31	580	14344	9-3-2013	6	Solo girl	1	0	YouPorn.com
1363447105031	01-03-2013	8245664	87	31	580	14543	9-3-2013	7	Solo girl	1	0	YouPorn.com
1363619860610	01-03-2013	8245664	87	31	580	15029	9-3-2013	9	Solo girl	1	0	YouPorn.com
1363705774986	01-03-2013	8245664	87	31	580	15204	9-3-2013	10	Solo girl	1	0	YouPorn.com
1363792511325	01-03-2013	8245664	88	32	580	15382	9-3-2013	11	Solo girl	1	0	YouPorn.com
1363878316373	01-03-2013	8245664	88	32	580	15547	9-3-2013	12	Solo girl	1	0	YouPorn.com
1363965002962	01-03-2013	8245664	88	33	580	15723	9-3-2013	13	Solo girl	1	0	YouPorn.com
1364051111053	01-03-2013	8245664	88	33	580	16002	9-3-2013	14	Solo girl	1	0	YouPorn.com
1364137549768	01-03-2013	8245664	88	33	580	16133	9-3-2013	15	Solo girl	1	0	YouPorn.com
1364224310618	01-03-2013	8245664	88	33	580	16279	9-3-2013	16	Solo girl	1	0	YouPorn.com
1364310787724	01-03-2013	8245664	88	33	580	16423	9-3-2013	17	Solo girl	1	0	YouPorn.com
1364397155363	01-03-2013	8245664	88	33	580	16519	9-3-2013	18	Solo girl	1	0	YouPorn.com
1364482910274	01-03-2013	8245664	88	33	580	16625	9-3-2013	19	HD; Solo girl	2	0	null
1364569853154	01-03-2013	8245664	88	33	580	16739	9-3-2013	20	HD; Solo girl	2	0	null
1364655820988	01-03-2013	8245664	88	33	580	16851	9-3-2013	21	HD; Solo girl	2	0	null
1364742526041	01-03-2013	8245664	88	33	580	17014	9-3-2013	22	HD; Solo girl	2	0	null
1364828791052	01-03-2013	8245664	88	34	580	17114	9-3-2013	23	HD; Solo girl	2	0	null
1364915654302	01-03-2013	8245664	88	34	580	17208	9-3-2013	24	HD; Solo girl	2	0	null
1365001805670	01-03-2013	8245664	88	34	580	17323	9-3-2013	25	HD; Solo girl	2	0	null
1365088145272	01-03-2013	8245664	88	34	580	17420	9-3-2013	26	HD; Solo girl	2	0	null
1365175681794	01-03-2013	8245664	88	34	580	17522	9-3-2013	27	HD; Solo girl	2	0	null
1365263209638	01-03-2013	8245664	88	34	580	17641	9-3-2013	28	HD; Solo girl	2	0	null
1365348332791	01-03-2013	8245664	88	34	580	17764	9-3-2013	29	HD; Solo girl	2	0	null
1365434010960	01-03-2013	8245664	88	34	580	17860	9-3-2013	30	HD; Solo girl	2	0	null
1365521004782	01-03-2013	8245664	88	34	580	17969	9-3-2013	31	HD; Solo girl	2	0	null
1365606452374	01-03-2013	8245664	88	34	580	18081	9-3-2013	32	HD; Solo girl	2	0	null
1365693283787	01-03-2013	8245664	88	34	580	18201	9-3-2013	33	HD; Solo girl	2	0	null
1365779690232	01-03-2013	8245664	89	35	580	18410	9-3-2013	34	HD; Solo girl	2	0	null
1365865780865	01-03-2013	8245664	89	35	580	18550	9-3-2013	35	HD; Solo girl	2	0	null
1365952121772	01-03-2013	8245664	89	35	580	18678	9-3-2013	36	HD; Solo girl	2	0	null
1366124832107	01-03-2013	8245664	89	35	580	18904	9-3-2013	38	HD; Solo girl	2	0	null
1366211123262	01-03-2013	8245664	89	35	580	18995	9-3-2013	39	HD; Solo girl	2	0	null
1366297494574	01-03-2013	8245664	89	35	580	19117	9-3-2013	40	HD; Solo girl	2	0	null
1366384072539	01-03-2013	8245664	89	35	580	19199	9-3-2013	41	HD; Solo girl	2	0	null
1366470288261	01-03-2013	8245664	89	35	580	19284	9-3-2013	42	HD; Solo girl	2	0	null
1366556766669	01-03-2013	8245664	89	35	580	19374	9-3-2013	43	HD; Solo girl	2	0	null
1366643184665	01-03-2013	8245664	89	35	580	19457	9-3-2013	44	HD; Solo girl	2	0	null
1366729671094	01-03-2013	8245664	89	35	580	19536	9-3-2013	45	HD; Solo girl	2	0	null
1366816044422	01-03-2013	8245664	89	35	580	19623	9-3-2013	46	HD; Solo girl	2	0	null
1366902381954	01-03-2013	8245664	89	35	580	19699	9-3-2013	47	HD; Solo girl	2	0	null
1366989581953	01-03-2013	8245664	89	35	580	19774	9-3-2013	48	HD; Solo girl	2	0	null
1367075574134	01-03-2013	8245664	89	35	580	19853	9-3-2013	49	HD; Solo girl	2	0	null
1367162107400	01-03-2013	8245664	89	35	580	19936	9-3-2013	50	HD; Solo girl	2	0	null
1367248095557	01-03-2013	8245664	89	35	580	20025	9-3-2013	51	HD; Solo girl	2	0	null
1367334994103	01-03-2013	8245664	89	35	580	20102	9-3-2013	52	HD; Solo girl	2	0	null
1367421567815	01-03-2013	8245664	89	35	580	20049	9-3-2013	53	HD; Solo girl	2	0	null
1367507785603	01-03-2013	8245664	89	35	580	20228	9-3-2013	54	HD; Solo girl	2	0	null
1367593687219	01-03-2013	8245664	89	35	580	20305	9-3-2013	55	HD; Solo girl	2	0	null
