1363275155123	01-03-2013	8175482	66	49	605	4864	14-3-2013	0	null	0	0	silver1059
1363361837355	01-03-2013	8175482	65	71	605	8227	14-3-2013	1	null	0	0	silver1059
1363448012441	01-03-2013	8175482	65	71	605	8955	14-3-2013	2	null	0	0	silver1059
1363534573546	01-03-2013	8175482	65	71	605	9409	14-3-2013	3	null	0	0	silver1059
1363620765018	01-03-2013	8175482	65	71	605	9686	14-3-2013	4	null	0	0	silver1059
1363706554916	01-03-2013	8175482	65	71	605	9874	14-3-2013	5	null	0	0	silver1059
1363793511784	01-03-2013	8175482	65	71	605	10035	14-3-2013	6	null	0	0	silver1059
1363878865491	01-03-2013	8175482	65	71	605	10181	14-3-2013	7	null	0	0	silver1059
1363965693737	01-03-2013	8175482	65	71	605	10281	14-3-2013	8	null	0	0	silver1059
1364051649364	01-03-2013	8175482	65	71	605	10383	14-3-2013	9	null	0	0	silver1059
1364138084907	01-03-2013	8175482	65	71	605	10479	14-3-2013	10	null	0	0	silver1059
1364225231735	01-03-2013	8175482	65	71	605	10541	14-3-2013	11	null	0	0	silver1059
1364311513949	01-03-2013	8175482	65	71	605	10589	14-3-2013	12	null	0	0	silver1059
1364397846137	01-03-2013	8175482	65	71	605	10612	14-3-2013	13	null	0	0	silver1059
1364483384665	01-03-2013	8175482	65	71	605	10634	14-3-2013	14	null	0	0	null
1364570692668	01-03-2013	8175482	65	71	605	10672	14-3-2013	15	null	0	0	null
1364656295520	01-03-2013	8175482	65	71	605	10714	14-3-2013	16	null	0	0	null
1364743096690	01-03-2013	8175482	65	71	605	10773	14-3-2013	17	null	0	0	null
1364829319830	01-03-2013	8175482	65	71	605	10796	14-3-2013	18	null	0	0	null
1364916500837	01-03-2013	8175482	65	71	605	10815	14-3-2013	19	null	0	0	null
1365002495869	01-03-2013	8175482	65	71	605	10838	14-3-2013	20	null	0	0	null
1365088771190	01-03-2013	8175482	65	71	605	10875	14-3-2013	21	null	0	0	null
1365176632200	01-03-2013	8175482	65	71	605	10892	14-3-2013	22	null	0	0	null
1365264346692	01-03-2013	8175482	65	71	605	10908	14-3-2013	23	null	0	0	null
1365349562758	01-03-2013	8175482	65	71	605	10932	14-3-2013	24	null	0	0	null
1365434939153	01-03-2013	8175482	65	71	605	10960	14-3-2013	25	null	0	0	null
1365522012299	01-03-2013	8175482	65	71	605	10991	14-3-2013	26	null	0	0	null
1365607179099	01-03-2013	8175482	65	71	605	11007	14-3-2013	27	null	0	0	null
1365694194383	01-03-2013	8175482	65	71	605	11034	14-3-2013	28	null	0	0	null
1365780353764	01-03-2013	8175482	65	71	605	11045	14-3-2013	29	null	0	0	null
1365866359272	01-03-2013	8175482	65	71	605	11054	14-3-2013	30	null	0	0	null
1365952830796	01-03-2013	8175482	65	71	605	11065	14-3-2013	31	null	0	0	null
1366039513469	01-03-2013	8175482	65	71	605	11075	14-3-2013	32	null	0	0	null
1366125226048	01-03-2013	8175482	65	71	605	11092	14-3-2013	33	null	0	0	null
1366211489616	01-03-2013	8175482	65	71	605	11110	14-3-2013	34	null	0	0	null
1366297876808	01-03-2013	8175482	65	71	605	11126	14-3-2013	35	null	0	0	null
1366384545514	01-03-2013	8175482	65	71	605	11130	14-3-2013	36	null	0	0	null
1366470712204	01-03-2013	8175482	65	71	605	11141	14-3-2013	37	null	0	0	null
1366557256333	01-03-2013	8175482	65	71	605	11152	14-3-2013	38	null	0	0	null
1366643657183	01-03-2013	8175482	65	71	605	11163	14-3-2013	39	null	0	0	null
1366730216689	01-03-2013	8175482	65	71	605	11172	14-3-2013	40	null	0	0	null
1366816477347	01-03-2013	8175482	65	71	605	11185	14-3-2013	41	null	0	0	null
1366902811003	01-03-2013	8175482	65	71	605	11190	14-3-2013	42	null	0	0	null
1366990485528	01-03-2013	8175482	65	71	605	11200	14-3-2013	43	null	0	0	null
1367076145997	01-03-2013	8175482	65	71	605	11206	14-3-2013	44	null	0	0	null
1367162914764	01-03-2013	8175482	65	71	605	11218	14-3-2013	45	null	0	0	null
1367335563901	01-03-2013	8175482	65	71	605	11242	14-3-2013	47	null	0	0	null
1367422016290	01-03-2013	8175482	65	71	605	11237	14-3-2013	48	null	0	0	null
1367508672175	01-03-2013	8175482	65	71	605	11272	14-3-2013	49	null	0	0	null
1367594100104	01-03-2013	8175482	65	71	605	11278	14-3-2013	50	null	0	0	null
